mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),163,297,297.0,30.0 + 74.0 + 30.0
5,2,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;3),75,140,140.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;2;0),277,342,342.0,30.0 + 5.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;3),307,377,377.0,30.0 + 10.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;3;2),337,407,407.0,30.0 + 10.0 + 30.0
12,0,target,53,53,(0;1;7),WS 2 (Port 1),367,457,457.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,53,53,WS 2 (Port 1),(0;1;7),529,609,609.0,30.0 + 20.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;1;6),407,639,639.0,30.0 + 172.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;1;5),437,669,669.0,30.0 + 172.0 + 30.0
16,0,target,54,54,(5;2;7),WS 2 (Port 1),639,759,759.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,54,54,WS 2 (Port 1),(0;1;4),831,911,911.0,30.0 + 20.0 + 30.0
18,1,target,56,56,(0;0;0),WS 2 (Port 2),644,729,729.0,30.0 + 15.0 + 30.0 + 10.0
19,1,return,56,56,WS 2 (Port 2),(0;0;0),753,828,828.0,30.0 + 15.0 + 30.0
