mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,98,98,(3;5;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,98,98,WS 1 (Port 2),(1;0;0),202,277,277.0,30.0 + 15.0 + 30.0
6,2,reshuffle,346,241,(2;8;3),(0;2;3),240,340,340.0,30.0 + 40.0 + 30.0
7,0,reshuffle,199,241,(2;8;4),(0;2;2),272,372,372.0,30.0 + 40.0 + 30.0
8,1,reshuffle,153,241,(2;8;5),(0;2;1),322,422,422.0,30.0 + 40.0 + 30.0
9,2,reshuffle,345,241,(2;8;6),(0;2;0),380,480,480.0,30.0 + 40.0 + 30.0
10,0,target,241,241,(2;8;7),WS 1 (Port 1),412,542,542.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,241,241,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
12,1,target,101,101,(1;8;1),WS 1 (Port 2),457,582,582.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,101,101,WS 1 (Port 2),(1;1;1),646,726,726.0,30.0 + 20.0 + 30.0
14,2,target,102,102,(2;9;0),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,102,102,WS 1 (Port 1),(1;1;0),724,804,804.0,30.0 + 20.0 + 30.0
