mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
6,1,reshuffle,308,160,(5;8;2),(0;2;3),165,280,280.0,30.0 + 55.0 + 30.0
7,2,reshuffle,366,160,(5;8;3),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
8,0,target,160,160,(5;8;4),WS 1 (Port 1),313,458,458.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,160,160,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
10,1,reshuffle,47,161,(1;6;5),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
11,2,target,161,161,(1;6;6),WS 1 (Port 2),375,490,490.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,161,161,WS 1 (Port 2),(0;2;0),498,578,578.0,30.0 + 20.0 + 30.0
