mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),113,303,303.0,30.0 + 130.0 + 30.0
5,2,target,44,44,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,44,44,WS 2 (Port 3),(0;2;4),123,208,208.0,30.0 + 25.0 + 30.0
7,2,target,45,45,(5;2;5),WS 2 (Port 1),233,353,353.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,45,45,WS 2 (Port 1),(0;2;3),359,444,444.0,30.0 + 25.0 + 30.0
9,1,target,57,57,(4;7;1),WS 2 (Port 1),353,493,493.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;2;2),501,586,586.0,30.0 + 25.0 + 30.0
11,1,reshuffle,189,67,(0;5;0),(0;2;1),523,616,616.0,30.0 + 33.0 + 30.0
12,2,reshuffle,202,67,(0;5;1),(0;2;0),553,646,646.0,30.0 + 33.0 + 30.0
13,0,target,67,67,(0;5;2),WS 2 (Port 1),601,711,711.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,67,67,WS 2 (Port 1),(1;1;3),717,802,802.0,30.0 + 25.0 + 30.0
15,1,target,71,71,(2;10;5),WS 2 (Port 1),666,811,811.0,30.0 + 75.0 + 30.0 + 10.0
16,1,return,71,71,WS 2 (Port 1),(1;1;2),819,904,904.0,30.0 + 25.0 + 30.0
17,2,reshuffle,198,72,(5;4;5),(0;3;2),681,771,771.0,30.0 + 30.0 + 30.0
18,2,target,72,72,(5;4;6),WS 2 (Port 1),801,931,931.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,72,72,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
20,1,target,83,83,(2;6;1),WS 2 (Port 1),934,1059,1059.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,83,83,WS 2 (Port 1),(1;1;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
22,2,target,87,87,(4;3;0),WS 2 (Port 2),971,1091,1091.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,87,87,WS 2 (Port 2),(2;0;0),1099,1184,1184.0,30.0 + 25.0 + 30.0
24,2,reshuffle,275,92,(0;4;0),(0;3;1),1116,1181,1181.0,30.0 + 5.0 + 30.0
25,0,reshuffle,184,92,(0;4;1),(0;3;0),1172,1237,1237.0,30.0 + 5.0 + 30.0
26,2,target,92,92,(0;4;2),WS 2 (Port 1),1202,1307,1307.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,92,92,WS 2 (Port 1),(1;2;3),1313,1403,1403.0,30.0 + 30.0 + 30.0
28,1,target,95,95,(1;9;1),WS 2 (Port 1),1234,1369,1369.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,95,95,WS 2 (Port 1),(1;2;2),1377,1467,1467.0,30.0 + 30.0 + 30.0
30,2,reshuffle,134,164,(1;3;5),(0;4;2),1332,1402,1402.0,30.0 + 10.0 + 30.0
31,0,reshuffle,1,164,(1;3;6),(0;4;1),1408,1478,1478.0,30.0 + 10.0 + 30.0
32,2,target,164,164,(1;3;7),WS 2 (Port 1),1438,1543,1543.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,164,164,WS 2 (Port 1),(1;2;1),1545,1635,1635.0,30.0 + 30.0 + 30.0
