mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
5,2,target,59,59,(4;0;6),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,59,59,WS 2 (Port 3),(1;0;0),179,313,313.0,30.0 + 74.0 + 30.0
7,2,reshuffle,44,63,(2;1;2),(0;2;4),145,220,220.0,30.0 + 15.0 + 30.0
8,2,target,63,63,(2;1;3),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,63,63,WS 2 (Port 1),(0;2;3),343,428,428.0,30.0 + 25.0 + 30.0
10,1,reshuffle,189,67,(0;5;0),(0;2;2),343,458,458.0,30.0 + 55.0 + 30.0
11,2,reshuffle,202,67,(0;5;1),(0;2;1),373,488,488.0,30.0 + 55.0 + 30.0
12,0,target,67,67,(0;5;2),WS 2 (Port 1),443,553,553.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,67,67,WS 2 (Port 1),(0;2;0),561,646,646.0,30.0 + 25.0 + 30.0
14,1,reshuffle,56,69,(0;0;0),(0;3;2),468,543,543.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,69,(0;0;1),(0;3;1),498,573,573.0,30.0 + 15.0 + 30.0
16,1,target,69,69,(0;0;2),WS 2 (Port 1),558,643,643.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,69,69,WS 2 (Port 1),(0;0;2),651,726,726.0,30.0 + 15.0 + 30.0
18,2,target,71,71,(2;10;5),WS 2 (Port 1),618,763,763.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(0;0;1),771,846,846.0,30.0 + 15.0 + 30.0
20,1,reshuffle,368,73,(2;2;0),(0;0;0),746,876,876.0,30.0 + 70.0 + 30.0
21,2,target,73,73,(2;2;1),WS 2 (Port 1),788,893,893.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,73,73,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
