mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,58,58,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
6,2,target,57,57,(4;7;1),WS 2 (Port 1),219,359,359.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(1;0;0),367,447,447.0,30.0 + 20.0 + 30.0
8,1,target,59,59,(4;0;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,59,59,WS 2 (Port 2),(0;2;3),309,394,394.0,30.0 + 25.0 + 30.0
10,2,reshuffle,51,157,(5;0;2),(0;2;2),389,484,484.0,30.0 + 35.0 + 30.0
11,1,reshuffle,228,157,(5;0;3),(0;2;1),429,524,524.0,30.0 + 35.0 + 30.0
12,0,reshuffle,353,157,(5;0;4),(0;2;0),467,562,562.0,30.0 + 35.0 + 30.0
13,2,reshuffle,96,157,(5;0;5),(0;3;2),519,619,619.0,30.0 + 40.0 + 30.0
14,1,reshuffle,365,157,(5;0;6),(0;3;1),559,659,659.0,30.0 + 40.0 + 30.0
15,0,target,157,157,(5;0;7),WS 2 (Port 1),597,707,707.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
17,2,reshuffle,308,158,(5;8;2),(0;3;0),669,779,779.0,30.0 + 50.0 + 30.0
18,1,reshuffle,366,158,(5;8;3),(0;6;6),709,804,804.0,30.0 + 35.0 + 30.0
19,2,reshuffle,160,158,(5;8;4),(0;6;5),829,924,924.0,30.0 + 35.0 + 30.0
20,0,reshuffle,254,158,(5;8;5),(0;6;4),859,954,954.0,30.0 + 35.0 + 30.0
21,1,target,158,158,(5;8;6),WS 2 (Port 1),889,1039,1039.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,158,158,WS 2 (Port 1),(1;1;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
23,2,reshuffle,316,180,(1;7;0),(0;6;3),934,1004,1004.0,30.0 + 10.0 + 30.0
24,2,reshuffle,5,180,(1;7;1),(0;6;2),1014,1084,1084.0,30.0 + 10.0 + 30.0
25,1,reshuffle,187,180,(1;7;2),(0;6;1),1084,1154,1154.0,30.0 + 10.0 + 30.0
26,2,reshuffle,105,180,(1;7;3),(0;6;0),1114,1184,1184.0,30.0 + 10.0 + 30.0
27,0,target,180,180,(1;7;4),WS 2 (Port 1),1156,1281,1281.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,180,180,WS 2 (Port 1),(1;1;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
