mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 1 (Port 1),130,280,280.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,191,191,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,98,(3;5;2),(0;2;2),250,340,340.0,30.0 + 30.0 + 30.0
6,2,target,98,98,(3;5;3),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(1;0;0),490,565,565.0,30.0 + 15.0 + 30.0
8,1,reshuffle,23,190,(4;5;0),(0;2;1),375,470,470.0,30.0 + 35.0 + 30.0
9,2,reshuffle,205,190,(4;5;1),(0;2;0),485,580,580.0,30.0 + 35.0 + 30.0
10,1,reshuffle,358,190,(4;5;2),(0;3;2),515,605,605.0,30.0 + 30.0 + 30.0
11,0,reshuffle,248,190,(4;5;3),(0;3;1),605,695,695.0,30.0 + 30.0 + 30.0
12,1,reshuffle,145,190,(4;5;4),(0;3;0),635,725,725.0,30.0 + 30.0 + 30.0
13,2,target,190,190,(4;5;5),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
