mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,33,33,WS 1 (Port 2),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;2;1),328,408,408.0,30.0 + 20.0 + 30.0
10,1,reshuffle,183,0,(3;5;2),(0;2;0),334,438,438.0,30.0 + 44.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;3;2),364,449,449.0,30.0 + 25.0 + 30.0
12,0,reshuffle,224,0,(3;5;4),(0;3;1),438,523,523.0,30.0 + 25.0 + 30.0
13,1,target,0,0,(3;5;5),WS 1 (Port 1),468,588,588.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,0,0,WS 1 (Port 1),(1;1;2),604,684,684.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,35,(1;4;0),(0;3;0),459,553,553.0,30.0 + 34.0 + 30.0
16,2,target,35,35,(1;4;1),WS 1 (Port 1),563,668,668.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,35,35,WS 1 (Port 1),(1;1;1),676,756,756.0,30.0 + 20.0 + 30.0
18,2,reshuffle,102,34,(2;9;0),(0;6;6),723,808,808.0,30.0 + 25.0 + 30.0
19,0,reshuffle,264,34,(2;9;1),(0;6;5),753,838,838.0,30.0 + 25.0 + 30.0
20,1,reshuffle,31,34,(2;9;2),(0;6;4),801,886,886.0,30.0 + 25.0 + 30.0
21,2,reshuffle,89,34,(2;9;3),(0;6;3),833,918,918.0,30.0 + 25.0 + 30.0
22,0,reshuffle,238,34,(2;9;4),(0;6;2),863,948,948.0,30.0 + 25.0 + 30.0
23,1,reshuffle,93,34,(2;9;5),(0;6;1),911,996,996.0,30.0 + 25.0 + 30.0
24,2,reshuffle,298,34,(2;9;6),(0;6;0),943,1028,1028.0,30.0 + 25.0 + 30.0
25,0,target,34,34,(2;9;7),WS 1 (Port 1),973,1108,1108.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,34,34,WS 1 (Port 1),(1;1;0),1116,1196,1196.0,30.0 + 20.0 + 30.0
