mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,157,157,WS 1 (Port 1),(1;0;1),322,397,397.0,30.0 + 15.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;3;2),285,355,355.0,30.0 + 10.0 + 30.0
9,2,reshuffle,186,75,(1;2;5),(0;3;1),335,405,405.0,30.0 + 10.0 + 30.0
10,1,reshuffle,395,75,(1;2;6),(0;3;0),365,435,435.0,30.0 + 10.0 + 30.0
11,0,target,75,75,(1;2;7),WS 1 (Port 1),407,502,502.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(1;0;0),504,579,579.0,30.0 + 15.0 + 30.0
