mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,46,191,(5;9;4),(0;2;1),220,340,340.0,30.0 + 60.0 + 30.0
7,2,reshuffle,261,191,(5;9;5),(0;2;0),250,370,370.0,30.0 + 60.0 + 30.0
8,1,target,191,191,(5;9;6),WS 1 (Port 1),400,550,550.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,191,191,WS 1 (Port 1),(1;0;0),596,671,671.0,30.0 + 15.0 + 30.0
10,2,reshuffle,23,190,(4;5;0),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
11,2,reshuffle,205,190,(4;5;1),(0;3;1),525,615,615.0,30.0 + 30.0 + 30.0
12,1,reshuffle,358,190,(4;5;2),(0;3;0),595,685,685.0,30.0 + 30.0 + 30.0
13,2,reshuffle,248,190,(4;5;3),(0;6;6),645,730,730.0,30.0 + 25.0 + 30.0
14,0,reshuffle,145,190,(4;5;4),(0;6;5),711,796,796.0,30.0 + 25.0 + 30.0
15,1,target,190,190,(4;5;5),WS 1 (Port 1),741,866,866.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(1;1;2),910,990,990.0,30.0 + 20.0 + 30.0
17,2,reshuffle,150,24,(1;4;0),(0;6;4),745,826,826.0,30.0 + 21.0 + 30.0
18,2,reshuffle,35,24,(1;4;1),(0;6;3),841,916,916.0,30.0 + 15.0 + 30.0
19,1,target,24,24,(1;4;2),WS 1 (Port 1),891,996,996.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,24,24,WS 1 (Port 1),(1;1;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;2),951,1046,1046.0,30.0 + 35.0 + 30.0
22,0,reshuffle,204,10,(4;3;1),(0;6;1),1015,1110,1110.0,30.0 + 35.0 + 30.0
23,2,reshuffle,197,10,(4;3;2),(0;6;0),1081,1176,1176.0,30.0 + 35.0 + 30.0
24,1,reshuffle,80,10,(4;3;3),(0;7;2),1111,1211,1211.0,30.0 + 40.0 + 30.0
25,0,reshuffle,253,10,(4;3;4),(0;7;1),1145,1245,1245.0,30.0 + 40.0 + 30.0
26,2,reshuffle,113,10,(4;3;5),(0;7;0),1211,1311,1311.0,30.0 + 40.0 + 30.0
27,1,target,10,10,(4;3;6),WS 1 (Port 1),1251,1366,1366.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
