mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),305,385,385.0,30.0 + 20.0 + 30.0
5,1,reshuffle,52,103,(0;3;3),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,reshuffle,371,103,(0;3;4),(0;2;1),235,300,300.0,30.0 + 5.0 + 30.0
7,2,reshuffle,146,103,(0;3;5),(0;2;0),265,330,330.0,30.0 + 5.0 + 30.0
8,1,target,103,103,(0;3;6),WS 2 (Port 1),305,405,405.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,103,103,WS 2 (Port 1),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;3;6),345,415,415.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;5),425,495,495.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(1;4;2),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(1;1;2),569,654,654.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,20,(0;4;0),(0;3;4),500,565,565.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;3;3),570,635,635.0,30.0 + 5.0 + 30.0
16,1,reshuffle,92,20,(0;4;2),(0;3;2),600,665,665.0,30.0 + 5.0 + 30.0
17,2,target,20,20,(0;4;3),WS 2 (Port 1),640,745,745.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;1),785,870,870.0,30.0 + 25.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;3;1),685,765,765.0,30.0 + 20.0 + 30.0
20,1,reshuffle,204,10,(4;3;1),(0;3;0),785,865,865.0,30.0 + 20.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;4;3),815,900,900.0,30.0 + 25.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;4;2),885,970,970.0,30.0 + 25.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;4;1),915,1000,1000.0,30.0 + 25.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;4;0),945,1030,1030.0,30.0 + 25.0 + 30.0
25,1,target,10,10,(4;3;6),WS 2 (Port 1),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;0),1123,1208,1208.0,30.0 + 25.0 + 30.0
27,2,reshuffle,174,118,(2;3;2),(0;6;6),1045,1130,1130.0,30.0 + 25.0 + 30.0
28,1,reshuffle,349,118,(2;3;3),(0;6;5),1145,1230,1230.0,30.0 + 25.0 + 30.0
29,2,reshuffle,33,118,(2;3;4),(0;6;4),1175,1260,1260.0,30.0 + 25.0 + 30.0
30,0,reshuffle,263,118,(2;3;5),(0;6;3),1223,1308,1308.0,30.0 + 25.0 + 30.0
31,1,target,118,118,(2;3;6),WS 2 (Port 1),1255,1365,1365.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,118,118,WS 2 (Port 1),(2;0;0),1367,1452,1452.0,30.0 + 25.0 + 30.0
