mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,134,134,WS 1 (Port 1),(1;0;1),128,203,203.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,target,31,31,(2;9;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 1),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;2),200,270,270.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;2;1),280,350,350.0,30.0 + 10.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;2;0),360,430,430.0,30.0 + 10.0 + 30.0
10,2,target,20,20,(0;4;3),WS 1 (Port 1),390,490,490.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,20,20,WS 1 (Port 1),(1;1;2),492,572,572.0,30.0 + 20.0 + 30.0
12,1,reshuffle,174,118,(2;3;2),(0;3;2),445,515,515.0,30.0 + 10.0 + 30.0
13,2,reshuffle,349,118,(2;3;3),(0;3;1),515,585,585.0,30.0 + 10.0 + 30.0
14,1,reshuffle,33,118,(2;3;4),(0;3;0),545,615,615.0,30.0 + 10.0 + 30.0
15,0,reshuffle,263,118,(2;3;5),(0;4;3),587,662,662.0,30.0 + 15.0 + 30.0
16,2,target,118,118,(2;3;6),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;1;1),730,810,810.0,30.0 + 20.0 + 30.0
