mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,target,224,224,(3;5;4),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
5,1,target,0,0,(3;5;5),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,0,0,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,82,(1;4;0),(0;3;1),255,325,325.0,30.0 + 10.0 + 30.0
8,0,reshuffle,35,82,(1;4;1),(0;3;0),333,403,403.0,30.0 + 10.0 + 30.0
9,2,reshuffle,24,82,(1;4;2),(0;6;6),363,438,438.0,30.0 + 15.0 + 30.0
10,1,reshuffle,41,82,(1;4;3),(0;6;5),409,484,484.0,30.0 + 15.0 + 30.0
11,0,target,82,82,(1;4;4),WS 2 (Port 1),439,549,549.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,82,82,WS 2 (Port 1),(1;1;2),551,636,636.0,30.0 + 25.0 + 30.0
13,2,reshuffle,316,133,(1;7;0),(0;6;4),448,518,518.0,30.0 + 10.0 + 30.0
14,1,reshuffle,5,133,(1;7;1),(0;6;3),494,564,564.0,30.0 + 10.0 + 30.0
15,2,reshuffle,187,133,(1;7;2),(0;6;2),528,598,598.0,30.0 + 10.0 + 30.0
16,1,reshuffle,105,133,(1;7;3),(0;6;1),574,644,644.0,30.0 + 10.0 + 30.0
17,2,reshuffle,180,133,(1;7;4),(0;6;0),608,678,678.0,30.0 + 10.0 + 30.0
18,1,reshuffle,106,133,(1;7;5),(0;7;2),654,719,719.0,30.0 + 5.0 + 30.0
19,0,reshuffle,288,133,(1;7;6),(0;7;1),684,749,749.0,30.0 + 5.0 + 30.0
20,2,target,133,133,(1;7;7),WS 2 (Port 1),714,839,839.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,133,133,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
22,1,reshuffle,57,181,(4;7;1),(0;7;0),739,819,819.0,30.0 + 20.0 + 30.0
23,1,reshuffle,359,181,(4;7;2),(0;8;5),839,924,924.0,30.0 + 25.0 + 30.0
24,2,reshuffle,355,181,(4;7;3),(0;8;4),899,984,984.0,30.0 + 25.0 + 30.0
25,1,target,181,181,(4;7;4),WS 2 (Port 1),949,1089,1089.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,181,181,WS 2 (Port 1),(1;1;0),1105,1190,1190.0,30.0 + 25.0 + 30.0
27,2,reshuffle,36,182,(1;9;0),(0;8;3),994,1064,1064.0,30.0 + 10.0 + 30.0
28,2,reshuffle,95,182,(1;9;1),(0;8;2),1074,1144,1144.0,30.0 + 10.0 + 30.0
29,1,reshuffle,121,182,(1;9;2),(0;8;1),1144,1214,1214.0,30.0 + 10.0 + 30.0
30,2,reshuffle,320,182,(1;9;3),(0;8;0),1174,1244,1244.0,30.0 + 10.0 + 30.0
31,1,target,182,182,(1;9;4),WS 2 (Port 1),1224,1359,1359.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,182,182,WS 2 (Port 1),(2;0;0),1375,1460,1460.0,30.0 + 25.0 + 30.0
33,2,target,183,183,(0;2;4),WS 2 (Port 2),1274,1369,1369.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,183,183,WS 2 (Port 2),(0;2;4),1373,1458,1458.0,30.0 + 25.0 + 30.0
35,2,reshuffle,0,225,(1;0;0),(0;2;3),1379,1488,1488.0,30.0 + 49.0 + 30.0
36,0,reshuffle,224,225,(1;0;1),(0;2;2),1465,1540,1540.0,30.0 + 15.0 + 30.0
37,1,reshuffle,166,225,(1;0;2),(0;2;1),1495,1570,1570.0,30.0 + 15.0 + 30.0
38,2,reshuffle,260,225,(1;0;3),(0;2;0),1525,1600,1600.0,30.0 + 15.0 + 30.0
39,0,reshuffle,215,225,(1;0;4),(0;9;4),1555,1665,1665.0,30.0 + 50.0 + 30.0
40,1,target,225,225,(1;0;5),WS 2 (Port 1),1585,1675,1675.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,225,225,WS 2 (Port 1),(1;0;5),1707,1787,1787.0,30.0 + 20.0 + 30.0
