mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 2 (Port 1),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(1;0;0),369,449,449.0,30.0 + 20.0 + 30.0
11,0,reshuffle,87,10,(4;3;0),(0;3;1),403,483,483.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;3;0),433,513,513.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;6;6),479,574,574.0,30.0 + 35.0 + 30.0
14,0,reshuffle,80,10,(4;3;3),(0;6;5),509,604,604.0,30.0 + 35.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;6;4),539,634,634.0,30.0 + 35.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;6;3),609,704,704.0,30.0 + 35.0 + 30.0
17,0,target,10,10,(4;3;6),WS 2 (Port 1),639,759,759.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;1;2),765,850,850.0,30.0 + 25.0 + 30.0
19,2,reshuffle,79,209,(2;0;1),(0;6;2),674,774,774.0,30.0 + 40.0 + 30.0
20,1,reshuffle,282,209,(2;0;2),(0;6;1),744,844,844.0,30.0 + 40.0 + 30.0
21,2,reshuffle,310,209,(2;0;3),(0;6;0),814,914,914.0,30.0 + 40.0 + 30.0
22,0,target,209,209,(2;0;4),WS 2 (Port 1),860,955,955.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,209,209,WS 2 (Port 1),(1;1;1),957,1042,1042.0,30.0 + 25.0 + 30.0
