mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 2 (Port 1),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,37,37,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;0;3),155,314,314.0,30.0 + 99.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;0;2),245,344,344.0,30.0 + 39.0 + 30.0
9,0,reshuffle,197,10,(4;3;2),(0;0;1),319,414,414.0,30.0 + 35.0 + 30.0
10,2,reshuffle,80,10,(4;3;3),(0;0;0),349,444,444.0,30.0 + 35.0 + 30.0
11,1,reshuffle,253,10,(4;3;4),(0;2;0),379,464,464.0,30.0 + 25.0 + 30.0
12,0,reshuffle,113,10,(4;3;5),(0;3;2),449,529,529.0,30.0 + 20.0 + 30.0
13,2,target,10,10,(4;3;6),WS 2 (Port 1),479,599,599.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;0;1),607,687,687.0,30.0 + 20.0 + 30.0
15,1,reshuffle,174,33,(2;3;2),(0;3;1),479,559,559.0,30.0 + 20.0 + 30.0
16,1,reshuffle,349,33,(2;3;3),(0;6;6),569,654,654.0,30.0 + 25.0 + 30.0
17,2,target,33,33,(2;3;4),WS 2 (Port 1),629,739,739.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,33,33,WS 2 (Port 1),(1;0;0),743,823,823.0,30.0 + 20.0 + 30.0
19,1,reshuffle,102,34,(2;9;0),(0;6;5),679,764,764.0,30.0 + 25.0 + 30.0
20,1,reshuffle,264,34,(2;9;1),(0;6;4),789,874,874.0,30.0 + 25.0 + 30.0
21,2,reshuffle,31,34,(2;9;2),(0;6;3),819,904,904.0,30.0 + 25.0 + 30.0
22,0,reshuffle,89,34,(2;9;3),(0;6;2),873,958,958.0,30.0 + 25.0 + 30.0
23,1,reshuffle,238,34,(2;9;4),(0;6;1),903,988,988.0,30.0 + 25.0 + 30.0
24,2,reshuffle,93,34,(2;9;5),(0;6;0),933,1018,1018.0,30.0 + 25.0 + 30.0
25,0,reshuffle,298,34,(2;9;6),(0;7;2),983,1063,1063.0,30.0 + 20.0 + 30.0
26,1,target,34,34,(2;9;7),WS 2 (Port 1),1013,1153,1153.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,34,34,WS 2 (Port 1),(1;1;2),1161,1246,1246.0,30.0 + 25.0 + 30.0
28,2,reshuffle,150,35,(1;4;0),(0;7;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
29,2,target,35,35,(1;4;1),WS 2 (Port 1),1133,1243,1243.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,35,35,WS 2 (Port 1),(1;1;1),1251,1336,1336.0,30.0 + 25.0 + 30.0
31,0,target,36,36,(1;9;0),WS 2 (Port 1),1286,1421,1421.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,36,36,WS 2 (Port 1),(1;1;0),1429,1514,1514.0,30.0 + 25.0 + 30.0
33,2,target,174,174,(0;3;1),WS 2 (Port 2),1263,1363,1363.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,174,174,WS 2 (Port 2),(2;0;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
