mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,target,158,158,(5;8;6),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,158,158,WS 1 (Port 1),(1;0;1),416,491,491.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,129,(3;3;2),(0;2;0),260,380,380.0,30.0 + 60.0 + 30.0
8,2,reshuffle,364,129,(3;3;3),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
9,1,target,129,129,(3;3;4),WS 1 (Port 1),440,550,550.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,129,129,WS 1 (Port 1),(1;0;0),742,817,817.0,30.0 + 15.0 + 30.0
11,2,reshuffle,172,130,(2;7;1),(0;3;1),505,595,595.0,30.0 + 30.0 + 30.0
12,1,reshuffle,28,130,(2;7;2),(0;3;0),595,685,685.0,30.0 + 30.0 + 30.0
13,2,reshuffle,315,130,(2;7;3),(0;6;6),625,700,700.0,30.0 + 15.0 + 30.0
14,1,reshuffle,86,130,(2;7;4),(0;6;5),715,790,790.0,30.0 + 15.0 + 30.0
15,2,reshuffle,207,130,(2;7;5),(0;6;4),745,820,820.0,30.0 + 15.0 + 30.0
16,1,reshuffle,156,130,(2;7;6),(0;6;3),805,880,880.0,30.0 + 15.0 + 30.0
17,2,target,130,130,(2;7;7),WS 1 (Port 1),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,130,130,WS 1 (Port 1),(1;1;2),978,1058,1058.0,30.0 + 20.0 + 30.0
19,1,reshuffle,23,145,(4;5;0),(0;6;2),905,990,990.0,30.0 + 25.0 + 30.0
20,2,reshuffle,205,145,(4;5;1),(0;6;1),1005,1090,1090.0,30.0 + 25.0 + 30.0
21,1,reshuffle,358,145,(4;5;2),(0;6;0),1035,1120,1120.0,30.0 + 25.0 + 30.0
22,0,reshuffle,248,145,(4;5;3),(0;7;2),1093,1183,1183.0,30.0 + 30.0 + 30.0
23,2,target,145,145,(4;5;4),WS 1 (Port 1),1123,1248,1248.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,145,145,WS 1 (Port 1),(1;1;1),1254,1334,1334.0,30.0 + 20.0 + 30.0
25,1,reshuffle,51,157,(5;0;2),(0;7;1),1175,1295,1295.0,30.0 + 60.0 + 30.0
26,2,reshuffle,228,157,(5;0;3),(0;7;0),1273,1393,1393.0,30.0 + 60.0 + 30.0
27,1,reshuffle,353,157,(5;0;4),(0;8;5),1355,1480,1480.0,30.0 + 65.0 + 30.0
28,0,reshuffle,96,157,(5;0;5),(0;8;4),1385,1510,1510.0,30.0 + 65.0 + 30.0
29,2,reshuffle,365,157,(5;0;6),(0;8;3),1453,1578,1578.0,30.0 + 65.0 + 30.0
30,1,target,157,157,(5;0;7),WS 1 (Port 1),1545,1650,1650.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,157,157,WS 1 (Port 1),(1;1;0),1652,1732,1732.0,30.0 + 20.0 + 30.0
