mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,174,118,(2;3;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,118,(2;3;3),(0;2;1),215,290,290.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,118,(2;3;4),(0;2;0),245,320,320.0,30.0 + 15.0 + 30.0
8,0,reshuffle,263,118,(2;3;5),(0;6;6),293,378,378.0,30.0 + 25.0 + 30.0
9,2,target,118,118,(2;3;6),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(1;0;0),430,505,505.0,30.0 + 15.0 + 30.0
11,1,reshuffle,45,54,(5;2;5),(0;6;5),345,450,450.0,30.0 + 45.0 + 30.0
12,2,reshuffle,245,54,(5;2;6),(0;6;4),463,568,568.0,30.0 + 45.0 + 30.0
13,1,target,54,54,(5;2;7),WS 1 (Port 1),495,610,610.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,54,54,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,2,reshuffle,255,53,(0;1;0),(0;6;3),593,678,678.0,30.0 + 25.0 + 30.0
16,1,reshuffle,388,53,(0;1;1),(0;6;2),623,708,708.0,30.0 + 25.0 + 30.0
17,2,reshuffle,219,53,(0;1;2),(0;6;1),703,788,788.0,30.0 + 25.0 + 30.0
18,0,reshuffle,313,53,(0;1;3),(0;6;0),733,818,818.0,30.0 + 25.0 + 30.0
19,1,reshuffle,210,53,(0;1;4),(0;7;2),763,853,853.0,30.0 + 30.0 + 30.0
20,2,reshuffle,278,53,(0;1;5),(0;7;1),813,903,903.0,30.0 + 30.0 + 30.0
21,0,reshuffle,393,53,(0;1;6),(0;7;0),843,933,933.0,30.0 + 30.0 + 30.0
22,1,target,53,53,(0;1;7),WS 1 (Port 1),883,968,968.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,53,53,WS 1 (Port 1),(0;1;7),1040,1115,1115.0,30.0 + 15.0 + 30.0
24,2,target,52,52,(0;3;3),WS 1 (Port 2),923,1018,1018.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,52,52,WS 1 (Port 2),(0;1;6),1090,1165,1165.0,30.0 + 15.0 + 30.0
