mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,target,158,158,(5;8;6),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,158,158,WS 2 (Port 1),(1;0;1),423,503,503.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 2),250,335,335.0,30.0 + 15.0 + 30.0 + 10.0
8,2,return,56,56,WS 2 (Port 2),(0;0;0),339,414,414.0,30.0 + 15.0 + 30.0
9,2,target,57,57,(4;7;1),WS 2 (Port 1),469,609,609.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(1;0;0),617,697,697.0,30.0 + 20.0 + 30.0
11,1,reshuffle,51,157,(5;0;2),(0;2;0),445,540,540.0,30.0 + 35.0 + 30.0
12,1,reshuffle,228,157,(5;0;3),(0;3;2),575,675,675.0,30.0 + 40.0 + 30.0
13,2,reshuffle,353,157,(5;0;4),(0;3;1),639,739,739.0,30.0 + 40.0 + 30.0
14,1,reshuffle,96,157,(5;0;5),(0;3;0),715,815,815.0,30.0 + 40.0 + 30.0
15,0,reshuffle,365,157,(5;0;6),(0;6;6),745,860,860.0,30.0 + 55.0 + 30.0
16,2,target,157,157,(5;0;7),WS 2 (Port 1),779,889,889.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,157,157,WS 2 (Port 1),(1;1;2),891,976,976.0,30.0 + 25.0 + 30.0
18,0,target,159,159,(5;8;7),WS 2 (Port 1),895,1045,1045.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,159,159,WS 2 (Port 1),(1;1;1),1047,1132,1132.0,30.0 + 25.0 + 30.0
