mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,58,58,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
4,2,reshuffle,174,33,(2;3;2),(0;2;3),25,140,140.0,30.0 + 55.0 + 30.0
5,2,reshuffle,349,33,(2;3;3),(0;2;2),155,230,230.0,30.0 + 15.0 + 30.0
6,1,target,33,33,(2;3;4),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,33,33,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,reshuffle,102,34,(2;9;0),(0;2;1),275,380,380.0,30.0 + 45.0 + 30.0
9,1,reshuffle,264,34,(2;9;1),(0;2;0),375,480,480.0,30.0 + 45.0 + 30.0
10,2,reshuffle,31,34,(2;9;2),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,0,reshuffle,89,34,(2;9;3),(0;3;1),455,555,555.0,30.0 + 40.0 + 30.0
12,1,reshuffle,238,34,(2;9;4),(0;3;0),525,625,625.0,30.0 + 40.0 + 30.0
13,2,reshuffle,93,34,(2;9;5),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
14,0,reshuffle,298,34,(2;9;6),(0;6;5),595,680,680.0,30.0 + 25.0 + 30.0
15,1,target,34,34,(2;9;7),WS 2 (Port 1),665,805,805.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,34,34,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
17,2,reshuffle,150,35,(1;4;0),(0;6;4),665,740,740.0,30.0 + 15.0 + 30.0
18,2,target,35,35,(1;4;1),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,35,35,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
20,2,target,36,36,(1;9;0),WS 2 (Port 1),920,1055,1055.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,36,36,WS 2 (Port 1),(1;1;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
22,1,target,56,56,(0;0;0),WS 2 (Port 2),968,1053,1053.0,30.0 + 15.0 + 30.0 + 10.0
23,1,return,56,56,WS 2 (Port 2),(0;0;0),1057,1132,1132.0,30.0 + 15.0 + 30.0
24,2,reshuffle,332,147,(4;4;4),(0;6;3),1100,1190,1190.0,30.0 + 30.0 + 30.0
25,1,reshuffle,176,147,(4;4;5),(0;6;2),1172,1262,1262.0,30.0 + 30.0 + 30.0
26,0,target,147,147,(4;4;6),WS 2 (Port 1),1202,1327,1327.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,147,147,WS 2 (Port 1),(2;0;0),1407,1492,1492.0,30.0 + 25.0 + 30.0
28,2,target,59,59,(4;0;6),WS 2 (Port 2),1240,1345,1345.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,59,59,WS 2 (Port 2),(1;2;3),1349,1439,1439.0,30.0 + 30.0 + 30.0
30,2,target,57,57,(4;7;1),WS 2 (Port 1),1405,1545,1545.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,57,57,WS 2 (Port 1),(1;2;2),1553,1643,1643.0,30.0 + 30.0 + 30.0
