mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,target,158,158,(5;8;6),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,158,158,WS 1 (Port 1),(1;0;1),416,491,491.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),250,330,330.0,30.0 + 10.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 2),(0;0;0),334,404,404.0,30.0 + 10.0 + 30.0
9,2,target,57,57,(4;7;1),WS 1 (Port 1),459,594,594.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(1;0;0),602,677,677.0,30.0 + 15.0 + 30.0
11,1,reshuffle,193,58,(1;5;0),(0;2;0),440,520,520.0,30.0 + 20.0 + 30.0
12,1,target,58,58,(1;5;1),WS 1 (Port 1),540,650,650.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,58,58,WS 1 (Port 1),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
14,2,reshuffle,23,145,(4;5;0),(0;3;2),639,729,729.0,30.0 + 30.0 + 30.0
15,0,reshuffle,205,145,(4;5;1),(0;3;1),717,807,807.0,30.0 + 30.0 + 30.0
16,2,reshuffle,358,145,(4;5;2),(0;3;0),759,849,849.0,30.0 + 30.0 + 30.0
17,1,reshuffle,248,145,(4;5;3),(0;6;6),789,874,874.0,30.0 + 25.0 + 30.0
18,0,target,145,145,(4;5;4),WS 1 (Port 1),837,962,962.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,145,145,WS 1 (Port 1),(1;1;1),964,1044,1044.0,30.0 + 20.0 + 30.0
20,2,reshuffle,51,157,(5;0;2),(0;6;5),889,1004,1004.0,30.0 + 55.0 + 30.0
21,1,reshuffle,228,157,(5;0;3),(0;6;4),929,1044,1044.0,30.0 + 55.0 + 30.0
22,2,reshuffle,353,157,(5;0;4),(0;6;3),1059,1174,1174.0,30.0 + 55.0 + 30.0
23,0,reshuffle,96,157,(5;0;5),(0;6;2),1089,1204,1204.0,30.0 + 55.0 + 30.0
24,1,reshuffle,365,157,(5;0;6),(0;6;1),1119,1234,1234.0,30.0 + 55.0 + 30.0
25,2,target,157,157,(5;0;7),WS 1 (Port 1),1229,1334,1334.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(1;1;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
27,1,reshuffle,273,240,(3;10;0),(0;6;0),1269,1364,1364.0,30.0 + 35.0 + 30.0
28,1,reshuffle,323,240,(3;10;1),(0;7;2),1399,1489,1489.0,30.0 + 30.0 + 30.0
29,2,reshuffle,290,240,(3;10;2),(0;7;1),1429,1519,1519.0,30.0 + 30.0 + 30.0
30,0,reshuffle,195,240,(3;10;3),(0;7;0),1471,1561,1561.0,30.0 + 30.0 + 30.0
31,1,reshuffle,244,240,(3;10;4),(0;8;5),1519,1604,1604.0,30.0 + 25.0 + 30.0
32,2,reshuffle,39,240,(3;10;5),(0;8;4),1549,1634,1634.0,30.0 + 25.0 + 30.0
33,0,reshuffle,100,240,(3;10;6),(0;8;3),1591,1676,1676.0,30.0 + 25.0 + 30.0
34,1,target,240,240,(3;10;7),WS 1 (Port 1),1629,1774,1774.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,240,240,WS 1 (Port 1),(2;0;0),1804,1884,1884.0,30.0 + 20.0 + 30.0
