mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,195,195,WS 2 (Port 1),(1;0;1),389,469,469.0,30.0 + 20.0 + 30.0
6,1,reshuffle,377,117,(2;4;3),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,117,(2;4;4),(0;2;0),260,340,340.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,117,(2;4;5),(0;3;2),330,405,405.0,30.0 + 15.0 + 30.0
9,2,target,117,117,(2;4;6),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
11,1,reshuffle,112,246,(3;9;0),(0;3;1),450,555,555.0,30.0 + 45.0 + 30.0
12,2,reshuffle,233,246,(3;9;1),(0;3;0),540,645,645.0,30.0 + 45.0 + 30.0
13,1,reshuffle,352,246,(3;9;2),(0;6;6),600,690,690.0,30.0 + 30.0 + 30.0
14,0,reshuffle,201,246,(3;9;3),(0;6;5),634,724,724.0,30.0 + 30.0 + 30.0
15,2,reshuffle,256,246,(3;9;4),(0;6;4),690,780,780.0,30.0 + 30.0 + 30.0
16,1,reshuffle,179,246,(3;9;5),(0;6;3),720,810,810.0,30.0 + 30.0 + 30.0
17,0,reshuffle,276,246,(3;9;6),(0;6;2),754,844,844.0,30.0 + 30.0 + 30.0
18,2,target,246,246,(3;9;7),WS 2 (Port 1),810,955,955.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,246,246,WS 2 (Port 1),(1;1;2),959,1044,1044.0,30.0 + 25.0 + 30.0
20,1,target,56,56,(0;0;0),WS 2 (Port 2),840,925,925.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,56,56,WS 2 (Port 2),(0;0;0),929,1004,1004.0,30.0 + 15.0 + 30.0
22,2,target,57,57,(4;7;1),WS 2 (Port 1),1015,1155,1155.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,57,57,WS 2 (Port 1),(1;1;1),1159,1244,1244.0,30.0 + 25.0 + 30.0
