mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
6,1,reshuffle,275,20,(0;4;0),(0;2;1),120,190,190.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,20,(0;4;1),(0;2;0),150,220,220.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,20,(0;4;2),(0;3;2),200,265,265.0,30.0 + 5.0 + 30.0
9,2,target,20,20,(0;4;3),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
11,1,reshuffle,87,10,(4;3;0),(0;3;1),285,365,365.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;3;0),375,455,455.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;4;3),405,490,490.0,30.0 + 25.0 + 30.0
14,0,reshuffle,80,10,(4;3;3),(0;4;2),449,534,534.0,30.0 + 25.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;4;1),479,564,564.0,30.0 + 25.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;4;0),515,600,600.0,30.0 + 25.0 + 30.0
17,0,target,10,10,(4;3;6),WS 2 (Port 1),559,679,679.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
19,2,reshuffle,150,24,(1;4;0),(0;6;6),569,644,644.0,30.0 + 15.0 + 30.0
20,1,reshuffle,35,24,(1;4;1),(0;6;5),605,680,680.0,30.0 + 15.0 + 30.0
21,2,target,24,24,(1;4;2),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,24,24,WS 2 (Port 1),(1;1;1),773,858,858.0,30.0 + 25.0 + 30.0
23,0,reshuffle,174,118,(2;3;2),(0;6;4),783,868,868.0,30.0 + 25.0 + 30.0
24,2,reshuffle,349,118,(2;3;3),(0;6;3),813,898,898.0,30.0 + 25.0 + 30.0
25,1,reshuffle,33,118,(2;3;4),(0;6;2),873,958,958.0,30.0 + 25.0 + 30.0
26,0,reshuffle,263,118,(2;3;5),(0;6;1),903,988,988.0,30.0 + 25.0 + 30.0
27,2,target,118,118,(2;3;6),WS 2 (Port 1),933,1043,1043.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,118,118,WS 2 (Port 1),(1;1;0),1047,1132,1132.0,30.0 + 25.0 + 30.0
