mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;3;2),290,375,375.0,30.0 + 25.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;3;1),320,405,405.0,30.0 + 25.0 + 30.0
10,0,target,0,0,(3;5;5),WS 1 (Port 1),366,486,486.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(1;0;0),488,563,563.0,30.0 + 15.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;3;0),385,455,455.0,30.0 + 10.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;6;6),415,490,490.0,30.0 + 15.0 + 30.0
14,1,target,24,24,(1;4;2),WS 1 (Port 1),465,570,570.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,24,24,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
16,2,reshuffle,386,75,(1;2;4),(0;6;5),515,600,600.0,30.0 + 25.0 + 30.0
17,0,reshuffle,186,75,(1;2;5),(0;6;4),573,658,658.0,30.0 + 25.0 + 30.0
18,2,reshuffle,395,75,(1;2;6),(0;6;3),625,710,710.0,30.0 + 25.0 + 30.0
19,1,target,75,75,(1;2;7),WS 1 (Port 1),661,756,756.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,75,75,WS 1 (Port 1),(1;1;1),762,842,842.0,30.0 + 20.0 + 30.0
