mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),239,319,319.0,30.0 + 20.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,10,(4;3;3),(0;6;6),349,444,444.0,30.0 + 35.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;6;5),379,474,474.0,30.0 + 35.0 + 30.0
10,1,reshuffle,113,10,(4;3;5),(0;6;4),409,504,504.0,30.0 + 35.0 + 30.0
11,0,target,10,10,(4;3;6),WS 2 (Port 1),479,599,599.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(1;0;0),611,691,691.0,30.0 + 20.0 + 30.0
13,2,target,52,52,(0;3;3),WS 2 (Port 2),489,589,589.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,52,52,WS 2 (Port 2),(1;1;2),661,746,746.0,30.0 + 25.0 + 30.0
15,2,reshuffle,255,53,(0;1;0),(0;3;3),599,669,669.0,30.0 + 10.0 + 30.0
16,2,reshuffle,388,53,(0;1;1),(0;3;2),679,749,749.0,30.0 + 10.0 + 30.0
17,0,reshuffle,219,53,(0;1;2),(0;3;1),709,779,779.0,30.0 + 10.0 + 30.0
18,1,reshuffle,313,53,(0;1;3),(0;3;0),751,821,821.0,30.0 + 10.0 + 30.0
19,2,reshuffle,210,53,(0;1;4),(0;6;3),781,866,866.0,30.0 + 25.0 + 30.0
20,0,reshuffle,278,53,(0;1;5),(0;6;2),811,896,896.0,30.0 + 25.0 + 30.0
21,1,reshuffle,393,53,(0;1;6),(0;6;1),841,926,926.0,30.0 + 25.0 + 30.0
22,2,target,53,53,(0;1;7),WS 2 (Port 1),891,981,981.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,53,53,WS 2 (Port 1),(0;1;7),1053,1133,1133.0,30.0 + 20.0 + 30.0
