mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,79,209,(2;0;1),(0;2;2),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,282,209,(2;0;2),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
7,1,reshuffle,310,209,(2;0;3),(0;2;0),250,330,330.0,30.0 + 20.0 + 30.0
8,0,target,209,209,(2;0;4),WS 2 (Port 1),284,379,379.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,209,209,WS 2 (Port 1),(1;0;0),385,465,465.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,118,(2;3;2),(0;3;2),305,375,375.0,30.0 + 10.0 + 30.0
11,1,reshuffle,349,118,(2;3;3),(0;3;1),345,415,415.0,30.0 + 10.0 + 30.0
12,2,reshuffle,33,118,(2;3;4),(0;3;0),385,455,455.0,30.0 + 10.0 + 30.0
13,1,reshuffle,263,118,(2;3;5),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
14,2,target,118,118,(2;3;6),WS 2 (Port 1),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(1;1;2),579,664,664.0,30.0 + 25.0 + 30.0
16,1,reshuffle,33,103,(0;3;0),(0;6;5),525,600,600.0,30.0 + 15.0 + 30.0
17,2,reshuffle,349,103,(0;3;1),(0;6;4),595,670,670.0,30.0 + 15.0 + 30.0
18,1,reshuffle,174,103,(0;3;2),(0;6;3),625,700,700.0,30.0 + 15.0 + 30.0
19,0,reshuffle,52,103,(0;3;3),(0;6;2),679,754,754.0,30.0 + 15.0 + 30.0
20,2,reshuffle,371,103,(0;3;4),(0;6;1),709,784,784.0,30.0 + 15.0 + 30.0
21,1,reshuffle,146,103,(0;3;5),(0;6;0),739,814,814.0,30.0 + 15.0 + 30.0
22,0,target,103,103,(0;3;6),WS 2 (Port 1),769,869,869.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,103,103,WS 2 (Port 1),(1;1;1),875,960,960.0,30.0 + 25.0 + 30.0
