mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,76,76,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),175,240,240.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 2 (Port 1),255,355,355.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(1;0;0),363,443,443.0,30.0 + 20.0 + 30.0
9,1,reshuffle,102,31,(2;9;0),(0;2;0),335,440,440.0,30.0 + 45.0 + 30.0
10,2,reshuffle,264,31,(2;9;1),(0;3;2),415,515,515.0,30.0 + 40.0 + 30.0
11,1,target,31,31,(2;9;2),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,31,31,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,24,(1;4;0),(0;3;1),525,595,595.0,30.0 + 10.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;3;0),605,675,675.0,30.0 + 10.0 + 30.0
15,1,target,24,24,(1;4;2),WS 2 (Port 1),655,765,765.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(1;1;1),771,856,856.0,30.0 + 25.0 + 30.0
