mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
7,2,reshuffle,174,118,(2;3;2),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
8,2,reshuffle,349,118,(2;3;3),(0;2;1),315,390,390.0,30.0 + 15.0 + 30.0
9,2,reshuffle,33,118,(2;3;4),(0;2;0),405,480,480.0,30.0 + 15.0 + 30.0
10,1,reshuffle,263,118,(2;3;5),(0;3;2),435,505,505.0,30.0 + 10.0 + 30.0
11,0,target,118,118,(2;3;6),WS 2 (Port 1),487,597,597.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(1;1;2),603,688,688.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,82,(1;4;0),(0;3;1),495,565,565.0,30.0 + 10.0 + 30.0
14,1,reshuffle,35,82,(1;4;1),(0;3;0),525,595,595.0,30.0 + 10.0 + 30.0
15,2,reshuffle,24,82,(1;4;2),(0;6;6),575,650,650.0,30.0 + 15.0 + 30.0
16,1,reshuffle,41,82,(1;4;3),(0;6;5),605,680,680.0,30.0 + 15.0 + 30.0
17,2,target,82,82,(1;4;4),WS 2 (Port 1),665,775,775.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,82,82,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
19,1,reshuffle,386,75,(1;2;4),(0;6;4),705,790,790.0,30.0 + 25.0 + 30.0
20,2,reshuffle,186,75,(1;2;5),(0;6;3),795,880,880.0,30.0 + 25.0 + 30.0
21,1,reshuffle,395,75,(1;2;6),(0;6;2),825,910,910.0,30.0 + 25.0 + 30.0
22,0,target,75,75,(1;2;7),WS 2 (Port 1),871,971,971.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,75,75,WS 2 (Port 1),(1;1;0),975,1060,1060.0,30.0 + 25.0 + 30.0
24,2,reshuffle,193,58,(1;5;0),(0;6;1),890,960,960.0,30.0 + 10.0 + 30.0
25,1,target,58,58,(1;5;1),WS 2 (Port 1),920,1035,1035.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,58,58,WS 2 (Port 1),(2;0;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
27,2,target,57,57,(4;7;1),WS 2 (Port 1),985,1125,1125.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(1;2;7),1133,1223,1223.0,30.0 + 30.0 + 30.0
29,2,target,56,56,(0;0;0),WS 2 (Port 1),1130,1215,1215.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,56,56,WS 2 (Port 1),(0;0;0),1219,1294,1294.0,30.0 + 15.0 + 30.0
