mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,145,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,145,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,145,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,145,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,145,145,(4;5;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;0),225,310,310.0,30.0 + 25.0 + 30.0
8,2,reshuffle,204,10,(4;3;1),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
9,1,reshuffle,197,10,(4;3;2),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
10,2,reshuffle,80,10,(4;3;3),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
11,0,reshuffle,253,10,(4;3;4),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
12,1,reshuffle,113,10,(4;3;5),(0;6;5),495,590,590.0,30.0 + 35.0 + 30.0
13,2,target,10,10,(4;3;6),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;0;0),657,737,737.0,30.0 + 20.0 + 30.0
15,1,reshuffle,275,20,(0;4;0),(0;6;4),600,670,670.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,20,(0;4;1),(0;6;3),680,750,750.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,20,(0;4;2),(0;6;2),710,780,780.0,30.0 + 10.0 + 30.0
18,1,target,20,20,(0;4;3),WS 2 (Port 1),760,865,865.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
20,2,reshuffle,150,24,(1;4;0),(0;4;3),795,860,860.0,30.0 + 5.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;4;2),865,930,930.0,30.0 + 5.0 + 30.0
22,1,target,24,24,(1;4;2),WS 2 (Port 1),895,1005,1005.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;1;1),1007,1092,1092.0,30.0 + 25.0 + 30.0
24,2,reshuffle,386,75,(1;2;4),(0;4;1),945,1020,1020.0,30.0 + 15.0 + 30.0
25,1,reshuffle,186,75,(1;2;5),(0;4;0),1025,1100,1100.0,30.0 + 15.0 + 30.0
26,2,reshuffle,395,75,(1;2;6),(0;6;1),1055,1140,1140.0,30.0 + 25.0 + 30.0
27,0,target,75,75,(1;2;7),WS 2 (Port 1),1097,1197,1197.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,75,75,WS 2 (Port 1),(1;1;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
29,1,reshuffle,174,118,(2;3;2),(0;6;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
30,2,reshuffle,349,118,(2;3;3),(0;7;2),1165,1255,1255.0,30.0 + 30.0 + 30.0
31,1,reshuffle,33,118,(2;3;4),(0;7;1),1225,1315,1315.0,30.0 + 30.0 + 30.0
32,2,reshuffle,263,118,(2;3;5),(0;7;0),1285,1375,1375.0,30.0 + 30.0 + 30.0
33,0,target,118,118,(2;3;6),WS 2 (Port 1),1315,1425,1425.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,118,118,WS 2 (Port 1),(2;0;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
35,1,target,172,172,(2;7;1),WS 2 (Port 2),1325,1455,1455.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,172,172,WS 2 (Port 2),(1;2;7),1535,1625,1625.0,30.0 + 30.0 + 30.0
