mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;3;1),245,315,315.0,30.0 + 10.0 + 30.0
10,1,target,118,118,(2;3;6),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
12,2,reshuffle,377,117,(2;4;3),(0;3;0),330,405,405.0,30.0 + 15.0 + 30.0
13,2,reshuffle,119,117,(2;4;4),(0;6;6),420,500,500.0,30.0 + 20.0 + 30.0
14,1,reshuffle,185,117,(2;4;5),(0;6;5),450,530,530.0,30.0 + 20.0 + 30.0
15,0,target,117,117,(2;4;6),WS 1 (Port 1),508,618,618.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,117,117,WS 1 (Port 1),(1;1;2),666,746,746.0,30.0 + 20.0 + 30.0
