mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,98,98,WS 1 (Port 1),(1;0;1),200,275,275.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,117,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,117,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,117,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,target,117,117,(2;4;6),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,117,117,WS 1 (Port 1),(1;0;0),790,865,865.0,30.0 + 15.0 + 30.0
9,1,target,134,134,(1;3;5),WS 1 (Port 2),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,134,134,WS 1 (Port 2),(0;2;0),422,502,502.0,30.0 + 20.0 + 30.0
11,2,reshuffle,368,167,(2;2;0),(0;3;2),410,485,485.0,30.0 + 15.0 + 30.0
12,2,reshuffle,73,167,(2;2;1),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,247,167,(2;2;2),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
14,2,reshuffle,291,167,(2;2;3),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
15,1,reshuffle,378,167,(2;2;4),(0;6;5),620,710,710.0,30.0 + 30.0 + 30.0
16,2,reshuffle,297,167,(2;2;5),(0;6;4),710,800,800.0,30.0 + 30.0 + 30.0
17,1,reshuffle,120,167,(2;2;6),(0;6;3),740,830,830.0,30.0 + 30.0 + 30.0
18,2,target,167,167,(2;2;7),WS 1 (Port 1),830,930,930.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,167,167,WS 1 (Port 1),(1;1;2),1050,1130,1130.0,30.0 + 20.0 + 30.0
20,1,reshuffle,23,190,(4;5;0),(0;6;2),855,940,940.0,30.0 + 25.0 + 30.0
21,1,reshuffle,205,190,(4;5;1),(0;6;1),965,1050,1050.0,30.0 + 25.0 + 30.0
22,2,reshuffle,358,190,(4;5;2),(0;6;0),995,1080,1080.0,30.0 + 25.0 + 30.0
23,1,reshuffle,248,190,(4;5;3),(0;7;2),1075,1165,1165.0,30.0 + 30.0 + 30.0
24,2,reshuffle,145,190,(4;5;4),(0;7;1),1105,1195,1195.0,30.0 + 30.0 + 30.0
25,0,target,190,190,(4;5;5),WS 1 (Port 1),1165,1290,1290.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,190,190,WS 1 (Port 1),(1;1;1),1300,1380,1380.0,30.0 + 20.0 + 30.0
