mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,target,158,158,(5;8;6),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,158,158,WS 2 (Port 1),(1;0;1),423,503,503.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 2),250,335,335.0,30.0 + 15.0 + 30.0 + 10.0
8,2,return,56,56,WS 2 (Port 2),(0;0;0),339,414,414.0,30.0 + 15.0 + 30.0
9,2,target,57,57,(4;7;1),WS 2 (Port 1),469,609,609.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(1;0;0),617,697,697.0,30.0 + 20.0 + 30.0
11,1,reshuffle,193,58,(1;5;0),(0;2;0),450,530,530.0,30.0 + 20.0 + 30.0
12,1,target,58,58,(1;5;1),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,58,58,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
14,2,reshuffle,52,103,(0;3;3),(0;6;6),629,704,704.0,30.0 + 15.0 + 30.0
15,0,reshuffle,371,103,(0;3;4),(0;6;5),717,792,792.0,30.0 + 15.0 + 30.0
16,2,reshuffle,146,103,(0;3;5),(0;6;4),747,822,822.0,30.0 + 15.0 + 30.0
17,1,target,103,103,(0;3;6),WS 2 (Port 1),777,877,877.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,103,103,WS 2 (Port 1),(1;1;1),889,974,974.0,30.0 + 25.0 + 30.0
19,2,reshuffle,51,157,(5;0;2),(0;3;6),877,977,977.0,30.0 + 40.0 + 30.0
20,1,reshuffle,228,157,(5;0;3),(0;3;5),907,1007,1007.0,30.0 + 40.0 + 30.0
21,0,reshuffle,353,157,(5;0;4),(0;3;4),999,1099,1099.0,30.0 + 40.0 + 30.0
22,2,reshuffle,96,157,(5;0;5),(0;3;3),1029,1129,1129.0,30.0 + 40.0 + 30.0
23,1,reshuffle,365,157,(5;0;6),(0;3;2),1059,1159,1159.0,30.0 + 40.0 + 30.0
24,0,target,157,157,(5;0;7),WS 2 (Port 1),1139,1249,1249.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,157,157,WS 2 (Port 1),(1;1;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
