mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
6,1,target,56,56,(0;0;0),WS 2 (Port 2),130,215,215.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,56,56,WS 2 (Port 2),(0;0;0),219,294,294.0,30.0 + 15.0 + 30.0
8,2,target,57,57,(4;7;1),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;2;1),324,404,404.0,30.0 + 20.0 + 30.0
11,2,target,58,58,(1;5;1),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;2;0),489,574,574.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,105,(1;7;0),(0;3;2),434,519,519.0,30.0 + 25.0 + 30.0
14,2,reshuffle,5,105,(1;7;1),(0;3;1),530,615,615.0,30.0 + 25.0 + 30.0
15,1,reshuffle,187,105,(1;7;2),(0;3;0),560,645,645.0,30.0 + 25.0 + 30.0
16,0,target,105,105,(1;7;3),WS 2 (Port 1),604,729,729.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(1;1;2),733,818,818.0,30.0 + 25.0 + 30.0
18,2,reshuffle,51,157,(5;0;2),(0;4;3),655,760,760.0,30.0 + 45.0 + 30.0
19,1,reshuffle,228,157,(5;0;3),(0;4;2),685,790,790.0,30.0 + 45.0 + 30.0
20,2,reshuffle,353,157,(5;0;4),(0;4;1),805,910,910.0,30.0 + 45.0 + 30.0
21,1,reshuffle,96,157,(5;0;5),(0;4;0),835,940,940.0,30.0 + 45.0 + 30.0
22,0,reshuffle,365,157,(5;0;6),(0;6;6),865,980,980.0,30.0 + 55.0 + 30.0
23,2,target,157,157,(5;0;7),WS 2 (Port 1),955,1065,1065.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,157,157,WS 2 (Port 1),(1;1;1),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,1,reshuffle,308,158,(5;8;2),(0;6;5),985,1080,1080.0,30.0 + 35.0 + 30.0
26,1,reshuffle,366,158,(5;8;3),(0;6;4),1115,1210,1210.0,30.0 + 35.0 + 30.0
27,2,reshuffle,160,158,(5;8;4),(0;6;3),1145,1240,1240.0,30.0 + 35.0 + 30.0
28,0,reshuffle,254,158,(5;8;5),(0;6;2),1207,1302,1302.0,30.0 + 35.0 + 30.0
29,1,target,158,158,(5;8;6),WS 2 (Port 1),1245,1395,1395.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,158,158,WS 2 (Port 1),(1;1;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
31,2,reshuffle,183,224,(3;5;2),(0;6;1),1260,1340,1340.0,30.0 + 20.0 + 30.0
32,2,reshuffle,98,224,(3;5;3),(0;6;0),1360,1440,1440.0,30.0 + 20.0 + 30.0
33,1,target,224,224,(3;5;4),WS 2 (Port 1),1440,1565,1565.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,224,224,WS 2 (Port 1),(2;0;0),1573,1658,1658.0,30.0 + 25.0 + 30.0
