mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,reshuffle,273,39,(3;10;0),(0;7;1),1405,1495,1495.0,30.0 + 30.0 + 30.0
34,2,reshuffle,323,39,(3;10;1),(0;7;0),1525,1615,1615.0,30.0 + 30.0 + 30.0
35,1,reshuffle,290,39,(3;10;2),(0;8;5),1565,1650,1650.0,30.0 + 25.0 + 30.0
36,0,reshuffle,195,39,(3;10;3),(0;8;4),1643,1728,1728.0,30.0 + 25.0 + 30.0
37,2,reshuffle,244,39,(3;10;4),(0;8;3),1673,1758,1758.0,30.0 + 25.0 + 30.0
38,1,target,39,39,(3;10;5),WS 1 (Port 1),1703,1848,1848.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,39,39,WS 1 (Port 1),(2;0;0),1854,1934,1934.0,30.0 + 20.0 + 30.0
40,2,reshuffle,24,82,(1;4;2),(0;8;2),1783,1868,1868.0,30.0 + 25.0 + 30.0
41,1,reshuffle,41,82,(1;4;3),(0;8;1),1873,1958,1958.0,30.0 + 25.0 + 30.0
42,2,target,82,82,(1;4;4),WS 1 (Port 1),1903,2008,2008.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,82,82,WS 1 (Port 1),(1;2;3),2014,2099,2099.0,30.0 + 25.0 + 30.0
44,1,target,83,83,(2;6;1),WS 1 (Port 1),1978,2098,2098.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,83,83,WS 1 (Port 1),(1;2;2),2106,2191,2191.0,30.0 + 25.0 + 30.0
46,2,reshuffle,189,84,(0;5;0),(0;8;0),2033,2108,2108.0,30.0 + 15.0 + 30.0
47,0,reshuffle,202,84,(0;5;1),(0;9;4),2119,2199,2199.0,30.0 + 20.0 + 30.0
48,2,reshuffle,67,84,(0;5;2),(0;9;3),2149,2229,2229.0,30.0 + 20.0 + 30.0
49,1,reshuffle,155,84,(0;5;3),(0;9;2),2211,2291,2291.0,30.0 + 20.0 + 30.0
50,0,target,84,84,(0;5;4),WS 1 (Port 1),2241,2346,2346.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,84,84,WS 1 (Port 1),(1;2;1),2354,2439,2439.0,30.0 + 25.0 + 30.0
52,2,reshuffle,301,85,(3;2;2),(0;5;4),2279,2369,2369.0,30.0 + 30.0 + 30.0
53,1,reshuffle,380,85,(3;2;3),(0;5;3),2341,2431,2431.0,30.0 + 30.0 + 30.0
54,2,reshuffle,25,85,(3;2;4),(0;5;2),2399,2489,2489.0,30.0 + 30.0 + 30.0
55,0,reshuffle,283,85,(3;2;5),(0;5;1),2449,2539,2539.0,30.0 + 30.0 + 30.0
56,1,reshuffle,74,85,(3;2;6),(0;5;0),2479,2569,2569.0,30.0 + 30.0 + 30.0
57,2,target,85,85,(3;2;7),WS 1 (Port 1),2519,2624,2624.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,85,85,WS 1 (Port 1),(1;2;0),2632,2717,2717.0,30.0 + 25.0 + 30.0
59,1,reshuffle,172,86,(2;7;1),(0;9;1),2589,2669,2669.0,30.0 + 20.0 + 30.0
60,2,reshuffle,28,86,(2;7;2),(0;9;0),2669,2749,2749.0,30.0 + 20.0 + 30.0
61,1,reshuffle,315,86,(2;7;3),(0;10;0),2699,2784,2784.0,30.0 + 25.0 + 30.0
62,0,target,86,86,(2;7;4),WS 1 (Port 1),2747,2872,2872.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,86,86,WS 1 (Port 1),(2;1;1),2880,2965,2965.0,30.0 + 25.0 + 30.0
64,2,target,87,87,(4;3;0),WS 1 (Port 2),2799,2914,2914.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,87,87,WS 1 (Port 2),(2;1;0),2922,3007,3007.0,30.0 + 25.0 + 30.0
66,2,reshuffle,327,88,(3;6;0),(1;3;4),2959,3044,3044.0,30.0 + 25.0 + 30.0
67,0,reshuffle,76,88,(3;6;1),(1;3;3),2995,3080,3080.0,30.0 + 25.0 + 30.0
68,1,reshuffle,269,88,(3;6;2),(1;3;2),3037,3122,3122.0,30.0 + 25.0 + 30.0
69,2,reshuffle,168,88,(3;6;3),(1;3;1),3069,3154,3154.0,30.0 + 25.0 + 30.0
70,0,reshuffle,48,88,(3;6;4),(1;3;0),3105,3190,3190.0,30.0 + 25.0 + 30.0
71,1,reshuffle,322,88,(3;6;5),(1;4;4),3147,3227,3227.0,30.0 + 20.0 + 30.0
72,2,reshuffle,2,88,(3;6;6),(1;4;3),3179,3259,3259.0,30.0 + 20.0 + 30.0
73,0,target,88,88,(3;6;7),WS 1 (Port 1),3215,3340,3340.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,88,88,WS 1 (Port 1),(3;1;3),3344,3434,3434.0,30.0 + 30.0 + 30.0
