mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;3;1),245,315,315.0,30.0 + 10.0 + 30.0
10,1,target,118,118,(2;3;6),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,151,(0;4;0),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
13,2,reshuffle,184,151,(0;4;1),(0;6;6),390,460,460.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,151,(0;4;2),(0;6;5),420,490,490.0,30.0 + 10.0 + 30.0
15,2,reshuffle,20,151,(0;4;3),(0;6;4),470,540,540.0,30.0 + 10.0 + 30.0
16,1,reshuffle,354,151,(0;4;4),(0;6;3),500,570,570.0,30.0 + 10.0 + 30.0
17,0,reshuffle,339,151,(0;4;5),(0;6;2),530,600,600.0,30.0 + 10.0 + 30.0
18,2,target,151,151,(0;4;6),WS 1 (Port 1),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,151,151,WS 1 (Port 1),(1;1;2),664,744,744.0,30.0 + 20.0 + 30.0
20,1,reshuffle,279,173,(4;9;0),(0;4;6),605,710,710.0,30.0 + 45.0 + 30.0
21,2,reshuffle,309,173,(4;9;1),(0;4;5),725,830,830.0,30.0 + 45.0 + 30.0
22,1,reshuffle,126,173,(4;9;2),(0;4;4),755,860,860.0,30.0 + 45.0 + 30.0
23,0,reshuffle,222,173,(4;9;3),(0;4;3),799,904,904.0,30.0 + 45.0 + 30.0
24,2,reshuffle,294,173,(4;9;4),(0;4;2),875,980,980.0,30.0 + 45.0 + 30.0
25,1,target,173,173,(4;9;5),WS 1 (Port 1),905,1050,1050.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,173,173,WS 1 (Port 1),(1;1;1),1090,1170,1170.0,30.0 + 20.0 + 30.0
