mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,33,(2;3;2),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,349,33,(2;3;3),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,target,33,33,(2;3;4),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,33,33,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
13,2,reshuffle,102,34,(2;9;0),(0;6;6),415,500,500.0,30.0 + 25.0 + 30.0
14,0,reshuffle,264,34,(2;9;1),(0;6;5),509,594,594.0,30.0 + 25.0 + 30.0
15,2,reshuffle,31,34,(2;9;2),(0;6;4),539,624,624.0,30.0 + 25.0 + 30.0
16,1,reshuffle,89,34,(2;9;3),(0;6;3),599,684,684.0,30.0 + 25.0 + 30.0
17,0,reshuffle,238,34,(2;9;4),(0;6;2),629,714,714.0,30.0 + 25.0 + 30.0
18,2,reshuffle,93,34,(2;9;5),(0;6;1),659,744,744.0,30.0 + 25.0 + 30.0
19,1,reshuffle,298,34,(2;9;6),(0;6;0),709,794,794.0,30.0 + 25.0 + 30.0
20,0,target,34,34,(2;9;7),WS 2 (Port 1),739,879,879.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,34,34,WS 2 (Port 1),(1;1;2),887,972,972.0,30.0 + 25.0 + 30.0
22,2,reshuffle,150,35,(1;4;0),(0;7;2),759,839,839.0,30.0 + 20.0 + 30.0
23,1,target,35,35,(1;4;1),WS 2 (Port 2),809,919,919.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,35,35,WS 2 (Port 2),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
25,2,target,36,36,(1;9;0),WS 2 (Port 1),854,989,989.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,36,36,WS 2 (Port 1),(1;1;0),997,1082,1082.0,30.0 + 25.0 + 30.0
27,2,reshuffle,56,37,(0;0;0),(0;7;1),994,1089,1089.0,30.0 + 35.0 + 30.0
28,1,reshuffle,262,37,(0;0;1),(0;7;0),1024,1119,1119.0,30.0 + 35.0 + 30.0
29,0,reshuffle,69,37,(0;0;2),(0;8;5),1092,1192,1192.0,30.0 + 40.0 + 30.0
30,2,reshuffle,162,37,(0;0;3),(0;8;4),1124,1224,1224.0,30.0 + 40.0 + 30.0
31,1,target,37,37,(0;0;4),WS 2 (Port 1),1154,1239,1239.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,37,37,WS 2 (Port 1),(0;0;4),1241,1316,1316.0,30.0 + 15.0 + 30.0
33,0,reshuffle,316,133,(1;7;0),(0;0;3),1202,1346,1346.0,30.0 + 84.0 + 30.0
34,2,reshuffle,5,133,(1;7;1),(0;0;2),1234,1376,1376.0,30.0 + 82.0 + 30.0
35,1,reshuffle,187,133,(1;7;2),(0;0;1),1356,1456,1456.0,30.0 + 40.0 + 30.0
36,0,reshuffle,105,133,(1;7;3),(0;0;0),1386,1486,1486.0,30.0 + 40.0 + 30.0
37,2,reshuffle,180,133,(1;7;4),(0;8;3),1416,1486,1486.0,30.0 + 10.0 + 30.0
38,1,reshuffle,106,133,(1;7;5),(0;8;2),1496,1566,1566.0,30.0 + 10.0 + 30.0
39,0,reshuffle,288,133,(1;7;6),(0;8;1),1526,1596,1596.0,30.0 + 10.0 + 30.0
40,2,target,133,133,(1;7;7),WS 2 (Port 1),1556,1681,1681.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,133,133,WS 2 (Port 1),(2;0;0),1693,1778,1778.0,30.0 + 25.0 + 30.0
