mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 2 (Port 1),(1;0;0),467,547,547.0,30.0 + 20.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 2),390,475,475.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 2),(0;0;0),479,554,554.0,30.0 + 15.0 + 30.0
15,2,target,57,57,(4;7;1),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(1;1;2),679,764,764.0,30.0 + 25.0 + 30.0
17,1,reshuffle,386,75,(1;2;4),(0;6;6),557,642,642.0,30.0 + 25.0 + 30.0
18,1,reshuffle,186,75,(1;2;5),(0;6;5),667,752,752.0,30.0 + 25.0 + 30.0
19,2,reshuffle,395,75,(1;2;6),(0;6;4),697,782,782.0,30.0 + 25.0 + 30.0
20,0,target,75,75,(1;2;7),WS 2 (Port 1),769,869,869.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,75,75,WS 2 (Port 1),(1;1;1),871,956,956.0,30.0 + 25.0 + 30.0
22,1,reshuffle,174,118,(2;3;2),(0;6;3),777,862,862.0,30.0 + 25.0 + 30.0
23,2,reshuffle,349,118,(2;3;3),(0;6;2),807,892,892.0,30.0 + 25.0 + 30.0
24,1,reshuffle,33,118,(2;3;4),(0;6;1),887,972,972.0,30.0 + 25.0 + 30.0
25,2,reshuffle,263,118,(2;3;5),(0;6;0),917,1002,1002.0,30.0 + 25.0 + 30.0
26,0,target,118,118,(2;3;6),WS 2 (Port 1),971,1081,1081.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,118,118,WS 2 (Port 1),(1;1;0),1083,1168,1168.0,30.0 + 25.0 + 30.0
28,1,reshuffle,23,145,(4;5;0),(0;7;2),997,1087,1087.0,30.0 + 30.0 + 30.0
29,2,reshuffle,205,145,(4;5;1),(0;7;1),1027,1117,1117.0,30.0 + 30.0 + 30.0
30,1,reshuffle,358,145,(4;5;2),(0;7;0),1117,1207,1207.0,30.0 + 30.0 + 30.0
31,2,reshuffle,248,145,(4;5;3),(0;8;5),1147,1242,1242.0,30.0 + 35.0 + 30.0
32,0,target,145,145,(4;5;4),WS 2 (Port 1),1203,1333,1333.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,145,145,WS 2 (Port 1),(2;0;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
34,1,reshuffle,51,157,(5;0;2),(0;8;4),1267,1392,1392.0,30.0 + 65.0 + 30.0
35,2,reshuffle,228,157,(5;0;3),(0;8;3),1307,1432,1432.0,30.0 + 65.0 + 30.0
36,0,reshuffle,353,157,(5;0;4),(0;8;2),1437,1562,1562.0,30.0 + 65.0 + 30.0
37,1,reshuffle,96,157,(5;0;5),(0;8;1),1467,1592,1592.0,30.0 + 65.0 + 30.0
38,2,reshuffle,365,157,(5;0;6),(0;8;0),1497,1622,1622.0,30.0 + 65.0 + 30.0
39,0,target,157,157,(5;0;7),WS 2 (Port 1),1627,1737,1737.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,157,157,WS 2 (Port 1),(1;2;7),1739,1829,1829.0,30.0 + 30.0 + 30.0
41,1,reshuffle,308,158,(5;8;2),(0;9;4),1617,1707,1707.0,30.0 + 30.0 + 30.0
42,2,reshuffle,366,158,(5;8;3),(0;9;3),1647,1737,1737.0,30.0 + 30.0 + 30.0
43,1,reshuffle,160,158,(5;8;4),(0;9;2),1737,1827,1827.0,30.0 + 30.0 + 30.0
44,2,reshuffle,254,158,(5;8;5),(0;9;1),1767,1857,1857.0,30.0 + 30.0 + 30.0
45,1,target,158,158,(5;8;6),WS 2 (Port 1),1857,2007,2007.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,158,158,WS 2 (Port 1),(1;2;6),2009,2099,2099.0,30.0 + 30.0 + 30.0
