mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),355,430,430.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),185,460,460.0,30.0 + 215.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),245,490,490.0,30.0 + 185.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),475,580,580.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),505,605,605.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 2 (Port 1),535,665,665.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(0;1;4),713,793,793.0,30.0 + 20.0 + 30.0
11,1,reshuffle,74,206,(1;2;2),(0;1;3),615,823,823.0,30.0 + 148.0 + 30.0
12,2,reshuffle,52,206,(1;2;3),(0;1;2),685,853,853.0,30.0 + 108.0 + 30.0
13,0,reshuffle,21,206,(1;2;4),(0;1;1),803,883,883.0,30.0 + 20.0 + 30.0
14,1,reshuffle,352,206,(1;2;5),(0;1;0),833,913,913.0,30.0 + 20.0 + 30.0
15,2,target,206,206,(1;2;6),WS 2 (Port 1),863,963,963.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,206,206,WS 2 (Port 1),(1;0;1),1047,1127,1127.0,30.0 + 20.0 + 30.0
