mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,15,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,15,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,15,15,(2;7;4),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,15,15,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),225,332,332.0,30.0 + 47.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),275,400,400.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),402,472,472.0,30.0 + 10.0 + 30.0
8,1,target,79,79,(1;7;2),WS 1 (Port 1),372,492,492.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,79,79,WS 1 (Port 1),(0;0;0),494,564,564.0,30.0 + 10.0 + 30.0
10,2,reshuffle,378,119,(5;6;0),(0;1;5),455,565,565.0,30.0 + 50.0 + 30.0
11,1,reshuffle,221,119,(5;6;1),(0;1;4),547,657,657.0,30.0 + 50.0 + 30.0
12,2,reshuffle,166,119,(5;6;2),(0;1;3),615,725,725.0,30.0 + 50.0 + 30.0
13,0,reshuffle,152,119,(5;6;3),(0;1;2),645,755,755.0,30.0 + 50.0 + 30.0
14,1,target,119,119,(5;6;4),WS 1 (Port 1),707,842,842.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;1),844,919,919.0,30.0 + 15.0 + 30.0
