mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,318,318.0,30.0 + 218.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 2),(0;0;3),203,348,348.0,30.0 + 85.0 + 30.0
6,0,reshuffle,372,146,(5;0;0),(0;0;2),313,398,398.0,30.0 + 25.0 + 30.0
7,1,reshuffle,215,146,(5;0;1),(0;0;1),343,428,428.0,30.0 + 25.0 + 30.0
8,2,reshuffle,160,146,(5;0;2),(0;0;0),373,458,458.0,30.0 + 25.0 + 30.0
9,0,target,146,146,(5;0;3),WS 2 (Port 1),423,533,533.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,146,146,WS 2 (Port 1),(0;1;5),541,621,621.0,30.0 + 20.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;4),458,651,651.0,30.0 + 133.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;3),488,681,681.0,30.0 + 133.0 + 30.0
13,0,target,161,161,(5;1;2),WS 2 (Port 1),646,761,761.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,161,161,WS 2 (Port 1),(0;1;2),765,845,845.0,30.0 + 20.0 + 30.0
