mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),196,266,266.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,296,296.0,30.0 + 51.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),366,436,436.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;0;0),336,466,466.0,30.0 + 70.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;5),400,495,495.0,30.0 + 35.0 + 30.0
10,0,reshuffle,333,107,(3;5;3),(0;1;4),476,571,571.0,30.0 + 35.0 + 30.0
11,1,reshuffle,187,107,(3;5;4),(0;1;3),506,601,601.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;2),536,631,631.0,30.0 + 35.0 + 30.0
13,0,target,107,107,(3;5;6),WS 1 (Port 1),606,726,726.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,107,107,WS 1 (Port 1),(0;1;1),738,813,813.0,30.0 + 15.0 + 30.0
15,1,reshuffle,38,112,(3;10;1),(0;1;0),661,843,843.0,30.0 + 122.0 + 30.0
16,2,reshuffle,7,112,(3;10;2),(0;2;5),691,806,806.0,30.0 + 55.0 + 30.0
17,2,reshuffle,338,112,(3;10;3),(0;2;4),861,976,976.0,30.0 + 55.0 + 30.0
18,0,reshuffle,192,112,(3;10;4),(0;2;3),891,1006,1006.0,30.0 + 55.0 + 30.0
19,1,reshuffle,145,112,(3;10;5),(0;2;2),921,1036,1036.0,30.0 + 55.0 + 30.0
20,2,target,112,112,(3;10;6),WS 1 (Port 1),1031,1176,1176.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,112,112,WS 1 (Port 1),(1;0;1),1200,1275,1275.0,30.0 + 15.0 + 30.0
22,1,reshuffle,373,114,(5;1;0),(0;2;1),1066,1156,1156.0,30.0 + 30.0 + 30.0
23,1,reshuffle,216,114,(5;1;1),(0;2;0),1186,1276,1276.0,30.0 + 30.0 + 30.0
24,2,reshuffle,161,114,(5;1;2),(0;3;5),1216,1311,1311.0,30.0 + 35.0 + 30.0
25,0,reshuffle,147,114,(5;1;3),(0;3;4),1300,1395,1395.0,30.0 + 35.0 + 30.0
26,1,target,114,114,(5;1;4),WS 1 (Port 1),1330,1440,1440.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,114,114,WS 1 (Port 1),(1;0;0),1464,1539,1539.0,30.0 + 15.0 + 30.0
28,2,reshuffle,380,121,(5;8;0),(0;3;3),1361,1471,1471.0,30.0 + 50.0 + 30.0
29,1,reshuffle,223,121,(5;8;1),(0;3;2),1505,1615,1615.0,30.0 + 50.0 + 30.0
30,2,reshuffle,168,121,(5;8;2),(0;3;1),1535,1645,1645.0,30.0 + 50.0 + 30.0
31,0,reshuffle,154,121,(5;8;3),(0;3;0),1599,1709,1709.0,30.0 + 50.0 + 30.0
32,1,target,121,121,(5;8;4),WS 1 (Port 1),1665,1810,1810.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,121,121,WS 1 (Port 1),(1;1;1),1812,1892,1892.0,30.0 + 20.0 + 30.0
