mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),180,298,298.0,30.0 + 58.0 + 30.0
6,2,target,57,57,(1;7;3),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;1),358,428,428.0,30.0 + 10.0 + 30.0
8,1,target,71,71,(2;10;2),WS 1 (Port 1),358,498,498.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,71,71,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
10,2,reshuffle,378,119,(5;6;0),(0;1;5),405,515,515.0,30.0 + 50.0 + 30.0
11,1,reshuffle,221,119,(5;6;1),(0;1;4),553,663,663.0,30.0 + 50.0 + 30.0
12,2,reshuffle,166,119,(5;6;2),(0;1;3),583,693,693.0,30.0 + 50.0 + 30.0
13,0,reshuffle,152,119,(5;6;3),(0;1;2),631,741,741.0,30.0 + 50.0 + 30.0
14,1,target,119,119,(5;6;4),WS 1 (Port 1),713,848,848.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;1),850,925,925.0,30.0 + 15.0 + 30.0
16,2,reshuffle,26,211,(1;7;4),(0;1;0),728,955,955.0,30.0 + 167.0 + 30.0
17,1,reshuffle,357,211,(1;7;5),(0;2;5),888,978,978.0,30.0 + 30.0 + 30.0
18,0,target,211,211,(1;7;6),WS 1 (Port 1),960,1080,1080.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;0;1),1084,1159,1159.0,30.0 + 15.0 + 30.0
