mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),182,252,252.0,30.0 + 10.0 + 30.0
4,2,reshuffle,76,23,(1;4;2),(0;0;3),25,282,282.0,30.0 + 197.0 + 30.0
5,1,reshuffle,54,23,(1;4;3),(0;0;2),205,312,312.0,30.0 + 47.0 + 30.0
6,0,target,23,23,(1;4;4),WS 1 (Port 1),277,382,382.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
8,2,target,79,79,(1;7;2),WS 1 (Port 1),322,442,442.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,79,79,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
10,2,reshuffle,394,102,(3;0;1),(0;1;5),457,537,537.0,30.0 + 20.0 + 30.0
11,0,reshuffle,328,102,(3;0;2),(0;1;4),487,567,567.0,30.0 + 20.0 + 30.0
12,1,reshuffle,237,102,(3;0;3),(0;1;3),539,619,619.0,30.0 + 20.0 + 30.0
13,2,reshuffle,182,102,(3;0;4),(0;1;2),569,649,649.0,30.0 + 20.0 + 30.0
14,0,reshuffle,135,102,(3;0;5),(0;1;1),599,679,679.0,30.0 + 20.0 + 30.0
15,1,target,102,102,(3;0;6),WS 1 (Port 1),639,734,734.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,102,102,WS 1 (Port 1),(0;1;0),754,829,829.0,30.0 + 15.0 + 30.0
17,2,reshuffle,380,121,(5;8;0),(0;2;5),709,824,824.0,30.0 + 55.0 + 30.0
18,1,reshuffle,223,121,(5;8;1),(0;2;4),799,914,914.0,30.0 + 55.0 + 30.0
19,2,reshuffle,168,121,(5;8;2),(0;2;3),879,994,994.0,30.0 + 55.0 + 30.0
20,0,reshuffle,154,121,(5;8;3),(0;2;2),909,1024,1024.0,30.0 + 55.0 + 30.0
21,1,target,121,121,(5;8;4),WS 1 (Port 1),969,1114,1114.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,121,121,WS 1 (Port 1),(1;0;1),1118,1193,1193.0,30.0 + 15.0 + 30.0
