mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
3,2,target,153,153,(2;8;5),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,153,153,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
5,1,reshuffle,377,185,(2;4;3),(0;3;1),190,265,265.0,30.0 + 15.0 + 30.0
6,1,reshuffle,119,185,(2;4;4),(0;3;0),280,355,355.0,30.0 + 15.0 + 30.0
7,2,target,185,185,(2;4;5),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,185,185,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
9,1,target,214,214,(4;8;2),WS 2 (Port 1),400,545,545.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,214,214,WS 2 (Port 1),(1;1;2),547,632,632.0,30.0 + 25.0 + 30.0
11,2,reshuffle,51,228,(5;0;2),(0;6;6),455,570,570.0,30.0 + 55.0 + 30.0
12,1,target,228,228,(5;0;3),WS 2 (Port 1),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,228,228,WS 2 (Port 1),(1;1;1),689,774,774.0,30.0 + 25.0 + 30.0
14,2,reshuffle,45,245,(5;2;5),(0;6;5),615,720,720.0,30.0 + 45.0 + 30.0
15,1,target,245,245,(5;2;6),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,245,245,WS 2 (Port 1),(1;1;0),847,932,932.0,30.0 + 25.0 + 30.0
17,2,reshuffle,46,261,(5;9;4),(0;7;2),760,855,855.0,30.0 + 35.0 + 30.0
18,2,target,261,261,(5;9;5),WS 2 (Port 1),890,1045,1045.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,261,261,WS 2 (Port 1),(2;0;0),1047,1132,1132.0,30.0 + 25.0 + 30.0
20,1,reshuffle,274,265,(3;8;1),(0;8;5),905,980,980.0,30.0 + 15.0 + 30.0
21,1,reshuffle,384,265,(3;8;2),(0;8;4),995,1070,1070.0,30.0 + 15.0 + 30.0
22,1,target,265,265,(3;8;3),WS 2 (Port 1),1085,1225,1225.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,265,265,WS 2 (Port 1),(1;2;3),1227,1317,1317.0,30.0 + 30.0 + 30.0
24,2,reshuffle,46,281,(0;7;2),(0;8;3),1085,1150,1150.0,30.0 + 5.0 + 30.0
25,2,reshuffle,234,281,(0;7;3),(0;9;4),1155,1225,1225.0,30.0 + 10.0 + 30.0
26,2,reshuffle,307,281,(0;7;4),(0;9;3),1235,1305,1305.0,30.0 + 10.0 + 30.0
27,1,target,281,281,(0;7;5),WS 2 (Port 1),1265,1385,1385.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,281,281,WS 2 (Port 1),(1;2;2),1387,1477,1477.0,30.0 + 30.0 + 30.0
29,2,reshuffle,13,285,(3;0;0),(0;7;5),1365,1475,1475.0,30.0 + 50.0 + 30.0
30,1,reshuffle,107,285,(3;0;1),(0;7;4),1405,1515,1515.0,30.0 + 50.0 + 30.0
31,0,target,285,285,(3;0;2),WS 2 (Port 1),1497,1597,1597.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,285,285,WS 2 (Port 1),(1;2;1),1599,1689,1689.0,30.0 + 30.0 + 30.0
33,2,reshuffle,255,313,(0;1;0),(0;7;3),1505,1595,1595.0,30.0 + 30.0 + 30.0
34,1,reshuffle,388,313,(0;1;1),(0;7;2),1545,1635,1635.0,30.0 + 30.0 + 30.0
35,2,reshuffle,219,313,(0;1;2),(0;7;1),1625,1715,1715.0,30.0 + 30.0 + 30.0
36,1,target,313,313,(0;1;3),WS 2 (Port 1),1665,1755,1755.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,313,313,WS 2 (Port 1),(0;1;3),1759,1839,1839.0,30.0 + 20.0 + 30.0
38,2,reshuffle,172,315,(2;7;1),(0;1;2),1725,1869,1869.0,30.0 + 84.0 + 30.0
39,1,reshuffle,28,315,(2;7;2),(0;1;1),1805,1905,1905.0,30.0 + 40.0 + 30.0
40,0,target,315,315,(2;7;3),WS 2 (Port 1),1879,2009,2009.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,315,315,WS 2 (Port 1),(0;1;0),2011,2091,2091.0,30.0 + 20.0 + 30.0
42,2,reshuffle,83,336,(2;6;1),(0;7;0),1904,1979,1979.0,30.0 + 15.0 + 30.0
43,1,reshuffle,32,336,(2;6;2),(0;9;2),1940,2025,2025.0,30.0 + 25.0 + 30.0
44,2,target,336,336,(2;6;3),WS 2 (Port 1),1994,2119,2119.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,336,336,WS 2 (Port 1),(1;2;0),2121,2211,2211.0,30.0 + 30.0 + 30.0
46,1,target,346,346,(0;2;4),WS 2 (Port 2),2060,2155,2155.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,346,346,WS 2 (Port 2),(0;2;4),2157,2242,2242.0,30.0 + 25.0 + 30.0
48,2,target,374,374,(5;5;2),WS 2 (Port 1),2174,2309,2309.0,30.0 + 65.0 + 30.0 + 10.0
