mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,target,11,11,(2;5;5),WS 1 (Port 1),1087,1202,1202.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,11,11,WS 1 (Port 1),(1;2;3),1314,1399,1399.0,30.0 + 25.0 + 30.0
29,1,target,23,23,(4;5;0),WS 1 (Port 2),1113,1238,1238.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,23,23,WS 1 (Port 2),(1;2;2),1242,1429,1429.0,30.0 + 127.0 + 30.0
31,2,reshuffle,228,353,(5;0;3),(0;6;3),1173,1288,1288.0,30.0 + 55.0 + 30.0
32,2,target,353,353,(5;0;4),WS 1 (Port 1),1343,1448,1448.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,353,353,WS 1 (Port 1),(1;2;1),1450,1535,1535.0,30.0 + 25.0 + 30.0
34,1,reshuffle,128,334,(3;4;4),(0;6;2),1449,1534,1534.0,30.0 + 25.0 + 30.0
35,2,reshuffle,385,334,(3;4;5),(0;6;1),1483,1568,1568.0,30.0 + 25.0 + 30.0
36,0,target,334,334,(3;4;6),WS 1 (Port 1),1555,1670,1670.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,334,334,WS 1 (Port 1),(1;2;0),1686,1771,1771.0,30.0 + 25.0 + 30.0
38,1,reshuffle,114,319,(4;10;1),(0;6;0),1574,1674,1674.0,30.0 + 40.0 + 30.0
39,2,reshuffle,383,319,(4;10;2),(0;7;2),1608,1703,1703.0,30.0 + 35.0 + 30.0
40,1,reshuffle,387,319,(4;10;3),(0;7;1),1714,1809,1809.0,30.0 + 35.0 + 30.0
41,2,target,319,319,(4;10;4),WS 1 (Port 1),1744,1894,1894.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,319,319,WS 1 (Port 1),(2;1;1),1938,2023,2023.0,30.0 + 25.0 + 30.0
43,1,target,308,308,(5;8;2),WS 1 (Port 1),1839,1984,1984.0,30.0 + 75.0 + 30.0 + 10.0
44,1,return,308,308,WS 1 (Port 1),(2;1;0),1988,2073,2073.0,30.0 + 25.0 + 30.0
45,2,target,282,282,(2;0;2),WS 1 (Port 2),1904,1994,1994.0,30.0 + 20.0 + 30.0 + 10.0
46,2,return,282,282,WS 1 (Port 2),(2;0;2),2002,2082,2082.0,30.0 + 20.0 + 30.0
47,0,reshuffle,274,265,(3;8;1),(0;7;0),2063,2143,2143.0,30.0 + 20.0 + 30.0
48,1,reshuffle,384,265,(3;8;2),(0;8;5),2113,2188,2188.0,30.0 + 15.0 + 30.0
49,2,target,265,265,(3;8;3),WS 1 (Port 1),2143,2278,2278.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,265,265,WS 1 (Port 1),(2;0;1),2282,2362,2362.0,30.0 + 20.0 + 30.0
51,1,target,255,255,(0;1;0),WS 1 (Port 2),2223,2308,2308.0,30.0 + 15.0 + 30.0 + 10.0
52,0,return,255,255,WS 1 (Port 2),(0;1;0),2408,2483,2483.0,30.0 + 15.0 + 30.0
53,2,target,134,134,(1;3;5),WS 1 (Port 1),2298,2398,2398.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,134,134,WS 1 (Port 1),(2;0;0),2402,2482,2482.0,30.0 + 20.0 + 30.0
