mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,227,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,227,(1;8;2),(0;3;2),75,165,165.0,30.0 + 30.0 + 30.0
3,2,reshuffle,171,227,(1;8;3),(0;3;1),105,195,195.0,30.0 + 30.0 + 30.0
4,0,target,227,227,(1;8;4),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,227,227,WS 1 (Port 1),(1;0;1),316,391,391.0,30.0 + 15.0 + 30.0
6,1,reshuffle,128,188,(3;4;4),(0;3;0),185,265,265.0,30.0 + 20.0 + 30.0
7,2,reshuffle,385,188,(3;4;5),(0;6;6),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,334,188,(3;4;6),(0;6;5),285,370,370.0,30.0 + 25.0 + 30.0
9,2,target,188,188,(3;4;7),WS 1 (Port 1),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,188,188,WS 1 (Port 1),(1;0;0),456,531,531.0,30.0 + 15.0 + 30.0
11,1,target,135,135,(5;6;1),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,135,135,WS 1 (Port 1),(1;1;2),546,626,626.0,30.0 + 20.0 + 30.0
13,2,reshuffle,308,159,(5;8;2),(0;6;4),505,600,600.0,30.0 + 35.0 + 30.0
14,1,reshuffle,366,159,(5;8;3),(0;6;3),595,690,690.0,30.0 + 35.0 + 30.0
15,2,reshuffle,160,159,(5;8;4),(0;6;2),635,730,730.0,30.0 + 35.0 + 30.0
16,0,reshuffle,254,159,(5;8;5),(0;6;1),681,776,776.0,30.0 + 35.0 + 30.0
17,1,reshuffle,158,159,(5;8;6),(0;6;0),725,820,820.0,30.0 + 35.0 + 30.0
18,2,target,159,159,(5;8;7),WS 1 (Port 1),765,910,910.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;1;1),926,1006,1006.0,30.0 + 20.0 + 30.0
20,1,target,275,275,(0;4;0),WS 1 (Port 2),830,930,930.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,275,275,WS 1 (Port 2),(1;1;0),946,1036,1036.0,30.0 + 30.0 + 30.0
22,2,target,101,101,(0;2;4),WS 1 (Port 1),920,1010,1010.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,101,101,WS 1 (Port 1),(0;2;4),1026,1106,1106.0,30.0 + 20.0 + 30.0
24,2,target,332,332,(4;4;4),WS 1 (Port 1),1050,1170,1170.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,332,332,WS 1 (Port 1),(0;2;3),1186,1266,1266.0,30.0 + 20.0 + 30.0
26,1,reshuffle,316,288,(1;7;0),(0;2;2),1066,1296,1296.0,30.0 + 170.0 + 30.0
27,2,reshuffle,5,288,(1;7;1),(0;2;1),1210,1326,1326.0,30.0 + 56.0 + 30.0
28,0,reshuffle,187,288,(1;7;2),(0;2;0),1296,1386,1386.0,30.0 + 30.0 + 30.0
29,1,reshuffle,105,288,(1;7;3),(0;4;0),1326,1406,1406.0,30.0 + 20.0 + 30.0
30,2,reshuffle,180,288,(1;7;4),(0;7;2),1356,1421,1421.0,30.0 + 5.0 + 30.0
31,0,reshuffle,106,288,(1;7;5),(0;7;1),1416,1481,1481.0,30.0 + 5.0 + 30.0
32,1,target,288,288,(1;7;6),WS 1 (Port 1),1446,1566,1566.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,288,288,WS 1 (Port 1),(1;2;3),1582,1667,1667.0,30.0 + 25.0 + 30.0
34,2,reshuffle,13,285,(3;0;0),(0;7;0),1471,1581,1581.0,30.0 + 50.0 + 30.0
35,1,reshuffle,107,285,(3;0;1),(0;8;5),1581,1696,1696.0,30.0 + 55.0 + 30.0
36,2,target,285,285,(3;0;2),WS 1 (Port 1),1631,1726,1726.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,285,285,WS 1 (Port 1),(1;2;2),1728,1813,1813.0,30.0 + 25.0 + 30.0
38,2,target,79,79,(2;0;1),WS 1 (Port 1),1736,1826,1826.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,79,79,WS 1 (Port 1),(2;0;1),1842,1922,1922.0,30.0 + 20.0 + 30.0
