mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),109,313,313.0,30.0 + 144.0 + 30.0
5,2,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,384,97,(3;8;2),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,265,97,(3;8;3),(0;2;2),333,438,438.0,30.0 + 45.0 + 30.0
8,1,reshuffle,141,97,(3;8;4),(0;2;1),363,468,468.0,30.0 + 45.0 + 30.0
9,2,reshuffle,18,97,(3;8;5),(0;2;0),393,498,498.0,30.0 + 45.0 + 30.0
10,0,reshuffle,237,97,(3;8;6),(0;3;2),483,583,583.0,30.0 + 40.0 + 30.0
11,1,target,97,97,(3;8;7),WS 2 (Port 1),513,653,653.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,97,97,WS 2 (Port 1),(1;1;2),665,750,750.0,30.0 + 25.0 + 30.0
13,2,target,16,16,(4;2;0),WS 2 (Port 2),518,633,633.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,16,16,WS 2 (Port 2),(1;1;1),643,780,780.0,30.0 + 77.0 + 30.0
15,2,reshuffle,368,120,(2;2;0),(0;3;1),658,733,733.0,30.0 + 15.0 + 30.0
16,2,reshuffle,73,120,(2;2;1),(0;3;0),748,823,823.0,30.0 + 15.0 + 30.0
17,0,reshuffle,247,120,(2;2;2),(0;6;6),778,868,868.0,30.0 + 30.0 + 30.0
18,1,reshuffle,291,120,(2;2;3),(0;6;5),808,898,898.0,30.0 + 30.0 + 30.0
19,2,reshuffle,378,120,(2;2;4),(0;6;4),838,928,928.0,30.0 + 30.0 + 30.0
20,0,reshuffle,297,120,(2;2;5),(0;6;3),898,988,988.0,30.0 + 30.0 + 30.0
21,1,target,120,120,(2;2;6),WS 2 (Port 1),928,1033,1033.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,120,120,WS 2 (Port 1),(1;1;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
23,2,target,56,56,(0;0;0),WS 2 (Port 2),958,1043,1043.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,56,56,WS 2 (Port 2),(0;0;0),1045,1120,1120.0,30.0 + 15.0 + 30.0
