mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,35,35,(3;7;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,35,35,WS 1 (Port 2),(0;0;4),188,264,264.0,30.0 + 16.0 + 30.0
5,2,target,36,36,(3;8;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;0;3),194,294,294.0,30.0 + 40.0 + 30.0
7,0,reshuffle,78,56,(1;6;2),(0;0;2),269,364,364.0,30.0 + 35.0 + 30.0
8,1,target,56,56,(1;6;3),WS 1 (Port 1),299,414,414.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;0;1),418,488,488.0,30.0 + 10.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;0;0),334,518,518.0,30.0 + 124.0 + 30.0
11,1,target,57,57,(1;7;3),WS 1 (Port 1),454,574,574.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;5),582,657,657.0,30.0 + 15.0 + 30.0
13,2,reshuffle,392,180,(4;9;1),(0;1;4),583,703,703.0,30.0 + 60.0 + 30.0
14,1,reshuffle,326,180,(4;9;2),(0;1;3),639,759,759.0,30.0 + 60.0 + 30.0
15,0,reshuffle,235,180,(4;9;3),(0;1;2),717,837,837.0,30.0 + 60.0 + 30.0
16,2,target,180,180,(4;9;4),WS 1 (Port 1),763,908,908.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,180,180,WS 1 (Port 1),(0;1;1),916,991,991.0,30.0 + 15.0 + 30.0
18,1,target,34,34,(3;6;1),WS 1 (Port 2),799,924,924.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,34,34,WS 1 (Port 2),(0;1;0),932,1021,1021.0,30.0 + 29.0 + 30.0
