mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,76,76,WS 2 (Port 2),(0;0;3),195,312,312.0,30.0 + 57.0 + 30.0
6,2,reshuffle,393,101,(4;10;1),(0;0;2),210,342,342.0,30.0 + 72.0 + 30.0
7,0,reshuffle,327,101,(4;10;2),(0;0;1),352,482,482.0,30.0 + 70.0 + 30.0
8,1,reshuffle,236,101,(4;10;3),(0;0;0),382,512,512.0,30.0 + 70.0 + 30.0
9,2,reshuffle,181,101,(4;10;4),(0;1;5),412,537,537.0,30.0 + 65.0 + 30.0
10,0,reshuffle,134,101,(4;10;5),(0;1;4),552,677,677.0,30.0 + 65.0 + 30.0
11,1,target,101,101,(4;10;6),WS 2 (Port 1),582,737,737.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,101,101,WS 2 (Port 1),(0;1;3),757,837,837.0,30.0 + 20.0 + 30.0
13,2,reshuffle,36,5,(3;8;1),(0;1;2),587,867,867.0,30.0 + 220.0 + 30.0
14,1,target,5,5,(3;8;2),WS 2 (Port 1),797,937,937.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(0;1;1),939,1019,1019.0,30.0 + 20.0 + 30.0
16,2,reshuffle,65,12,(2;4;2),(0;1;0),892,1049,1049.0,30.0 + 97.0 + 30.0
17,1,reshuffle,43,12,(2;4;3),(0;2;5),972,1052,1052.0,30.0 + 20.0 + 30.0
18,0,target,12,12,(2;4;4),WS 2 (Port 1),1044,1159,1159.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,12,12,WS 2 (Port 1),(1;0;1),1177,1257,1257.0,30.0 + 20.0 + 30.0
20,1,reshuffle,54,23,(1;4;3),(0;2;4),1067,1142,1142.0,30.0 + 15.0 + 30.0
21,2,target,23,23,(1;4;4),WS 2 (Port 2),1097,1207,1207.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,23,23,WS 2 (Port 2),(1;0;0),1211,1291,1291.0,30.0 + 20.0 + 30.0
23,2,reshuffle,377,118,(5;5;0),(0;2;3),1262,1362,1362.0,30.0 + 40.0 + 30.0
24,0,reshuffle,220,118,(5;5;1),(0;2;2),1302,1402,1402.0,30.0 + 40.0 + 30.0
25,1,reshuffle,165,118,(5;5;2),(0;2;1),1336,1436,1436.0,30.0 + 40.0 + 30.0
26,2,reshuffle,151,118,(5;5;3),(0;2;0),1402,1502,1502.0,30.0 + 40.0 + 30.0
27,0,target,118,118,(5;5;4),WS 1 (Port 1),1442,1572,1572.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,118,118,WS 1 (Port 1),(1;1;1),1574,1654,1654.0,30.0 + 20.0 + 30.0
29,1,reshuffle,77,24,(1;5;2),(0;3;5),1456,1531,1531.0,30.0 + 15.0 + 30.0
30,2,reshuffle,55,24,(1;5;3),(0;3;4),1522,1597,1597.0,30.0 + 15.0 + 30.0
31,1,target,24,24,(1;5;4),WS 1 (Port 1),1552,1662,1662.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,24,24,WS 1 (Port 1),(1;1;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
