mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),171,246,246.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),155,276,276.0,30.0 + 61.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),358,428,428.0,30.0 + 10.0 + 30.0
8,1,reshuffle,389,97,(4;6;1),(0;0;0),326,458,458.0,30.0 + 72.0 + 30.0
9,2,reshuffle,323,97,(4;6;2),(0;1;5),390,495,495.0,30.0 + 45.0 + 30.0
10,0,reshuffle,232,97,(4;6;3),(0;1;4),478,583,583.0,30.0 + 45.0 + 30.0
11,1,reshuffle,177,97,(4;6;4),(0;1;3),508,613,613.0,30.0 + 45.0 + 30.0
12,2,reshuffle,130,97,(4;6;5),(0;1;2),540,645,645.0,30.0 + 45.0 + 30.0
13,0,target,97,97,(4;6;6),WS 1 (Port 1),628,758,758.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,97,97,WS 1 (Port 1),(0;1;1),866,941,941.0,30.0 + 15.0 + 30.0
15,1,reshuffle,377,118,(5;5;0),(0;1;0),658,971,971.0,30.0 + 253.0 + 30.0
16,2,reshuffle,220,118,(5;5;1),(0;2;5),690,790,790.0,30.0 + 40.0 + 30.0
17,2,reshuffle,165,118,(5;5;2),(0;2;4),830,930,930.0,30.0 + 40.0 + 30.0
18,2,reshuffle,151,118,(5;5;3),(0;2;3),970,1070,1070.0,30.0 + 40.0 + 30.0
19,0,target,118,118,(5;5;4),WS 2 (Port 1),1000,1135,1135.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;0;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
21,1,reshuffle,385,173,(4;2;0),(0;2;2),996,1100,1100.0,30.0 + 44.0 + 30.0
22,2,reshuffle,228,173,(4;2;1),(0;2;1),1090,1170,1170.0,30.0 + 20.0 + 30.0
23,1,target,173,173,(4;2;2),WS 2 (Port 1),1120,1235,1235.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,173,173,WS 2 (Port 1),(1;0;0),1265,1345,1345.0,30.0 + 20.0 + 30.0
25,2,reshuffle,386,174,(4;3;1),(0;2;0),1195,1280,1280.0,30.0 + 25.0 + 30.0
26,1,reshuffle,320,174,(4;3;2),(0;3;5),1275,1355,1355.0,30.0 + 20.0 + 30.0
27,2,reshuffle,229,174,(4;3;3),(0;3;4),1305,1385,1385.0,30.0 + 20.0 + 30.0
28,0,target,174,174,(4;3;4),WS 2 (Port 1),1375,1495,1495.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,174,174,WS 2 (Port 1),(1;1;4),1501,1586,1586.0,30.0 + 25.0 + 30.0
