mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),164,234,234.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),140,264,264.0,30.0 + 64.0 + 30.0
6,2,target,0,0,(3;3;2),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(0;0;1),316,386,386.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,1,(3;4;1),(0;0;0),299,416,416.0,30.0 + 57.0 + 30.0
9,2,target,1,1,(3;4;2),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;1;5),458,533,533.0,30.0 + 15.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;4),436,563,563.0,30.0 + 67.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;3),470,593,593.0,30.0 + 63.0 + 30.0
13,0,target,10,10,(2;2;4),WS 1 (Port 1),548,648,648.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(0;1;2),668,743,743.0,30.0 + 15.0 + 30.0
15,1,reshuffle,384,172,(4;1;0),(0;1;1),583,773,773.0,30.0 + 130.0 + 30.0
16,2,reshuffle,227,172,(4;1;1),(0;1;0),613,803,803.0,30.0 + 130.0 + 30.0
17,0,target,172,172,(4;1;2),WS 1 (Port 1),763,868,868.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,172,172,WS 1 (Port 1),(1;0;1),948,1023,1023.0,30.0 + 15.0 + 30.0
