mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),244,314,314.0,30.0 + 10.0 + 30.0
6,1,target,75,75,(1;3;2),WS 1 (Port 2),160,260,260.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,75,75,WS 1 (Port 2),(0;0;1),268,344,344.0,30.0 + 16.0 + 30.0
8,2,reshuffle,31,105,(3;3;1),(0;0;0),200,374,374.0,30.0 + 114.0 + 30.0
9,0,reshuffle,0,105,(3;3;2),(0;1;5),344,429,429.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;4),374,459,459.0,30.0 + 25.0 + 30.0
11,2,reshuffle,185,105,(3;3;4),(0;1;3),404,489,489.0,30.0 + 25.0 + 30.0
12,0,reshuffle,138,105,(3;3;5),(0;1;2),454,539,539.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 1 (Port 1),484,594,594.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;1),606,681,681.0,30.0 + 15.0 + 30.0
15,1,reshuffle,383,157,(4;0;0),(0;1;0),614,711,711.0,30.0 + 37.0 + 30.0
16,2,reshuffle,226,157,(4;0;1),(0;2;5),644,734,734.0,30.0 + 30.0 + 30.0
17,0,reshuffle,171,157,(4;0;2),(0;2;4),706,796,796.0,30.0 + 30.0 + 30.0
18,1,target,157,157,(4;0;3),WS 1 (Port 1),736,836,836.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,157,157,WS 1 (Port 1),(1;0;1),838,913,913.0,30.0 + 15.0 + 30.0
20,2,reshuffle,36,190,(3;8;1),(0;2;3),779,884,884.0,30.0 + 45.0 + 30.0
21,1,reshuffle,5,190,(3;8;2),(0;2;2),891,996,996.0,30.0 + 45.0 + 30.0
22,2,reshuffle,336,190,(3;8;3),(0;2;1),929,1034,1034.0,30.0 + 45.0 + 30.0
23,0,target,190,190,(3;8;4),WS 1 (Port 1),963,1098,1098.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,190,190,WS 1 (Port 1),(1;0;0),1128,1203,1203.0,30.0 + 15.0 + 30.0
25,1,reshuffle,63,10,(2;2;2),(0;2;0),1006,1076,1076.0,30.0 + 10.0 + 30.0
26,2,reshuffle,41,10,(2;2;3),(0;3;5),1044,1119,1119.0,30.0 + 15.0 + 30.0
27,1,target,10,10,(2;2;4),WS 2 (Port 1),1086,1191,1191.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,10,10,WS 2 (Port 1),(1;1;1),1215,1300,1300.0,30.0 + 25.0 + 30.0
