mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),225,300,300.0,30.0 + 15.0 + 30.0
5,1,reshuffle,391,132,(4;8;1),(0;0;2),210,330,330.0,30.0 + 60.0 + 30.0
6,2,reshuffle,325,132,(4;8;2),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
7,0,reshuffle,234,132,(4;8;3),(0;0;0),360,480,480.0,30.0 + 60.0 + 30.0
8,1,reshuffle,179,132,(4;8;4),(0;1;5),390,505,505.0,30.0 + 55.0 + 30.0
9,2,target,132,132,(4;8;5),WS 1 (Port 1),450,590,590.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,132,132,WS 1 (Port 1),(0;1;4),620,695,695.0,30.0 + 15.0 + 30.0
11,1,reshuffle,36,190,(3;8;1),(0;1;3),555,725,725.0,30.0 + 110.0 + 30.0
12,2,reshuffle,5,190,(3;8;2),(0;1;2),645,755,755.0,30.0 + 50.0 + 30.0
13,0,reshuffle,336,190,(3;8;3),(0;1;1),745,855,855.0,30.0 + 50.0 + 30.0
14,1,target,190,190,(3;8;4),WS 1 (Port 1),775,910,910.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,190,190,WS 1 (Port 1),(0;1;0),914,989,989.0,30.0 + 15.0 + 30.0
