mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,34,34,(3;6;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,34,34,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
3,1,target,33,33,(3;5;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,33,33,WS 2 (Port 2),(0;0;4),169,288,288.0,30.0 + 59.0 + 30.0
5,2,target,37,37,(3;9;1),WS 2 (Port 3),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,37,37,WS 2 (Port 3),(0;0;3),209,318,318.0,30.0 + 49.0 + 30.0
7,0,target,35,35,(3;7;1),WS 2 (Port 1),308,443,443.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
9,1,target,36,36,(3;8;1),WS 2 (Port 2),343,483,483.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,36,36,WS 2 (Port 2),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
11,2,reshuffle,377,118,(5;5;0),(0;0;0),368,596,596.0,30.0 + 168.0 + 30.0
12,0,reshuffle,220,118,(5;5;1),(0;1;5),576,681,681.0,30.0 + 45.0 + 30.0
13,1,reshuffle,165,118,(5;5;2),(0;1;4),616,721,721.0,30.0 + 45.0 + 30.0
14,2,reshuffle,151,118,(5;5;3),(0;1;3),646,751,751.0,30.0 + 45.0 + 30.0
15,0,target,118,118,(5;5;4),WS 2 (Port 1),726,861,861.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;2),867,947,947.0,30.0 + 20.0 + 30.0
