mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),329,404,404.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,10,(2;2;2),(0;1;5),290,365,365.0,30.0 + 15.0 + 30.0
9,2,reshuffle,41,10,(2;2;3),(0;1;4),350,425,425.0,30.0 + 15.0 + 30.0
10,1,target,10,10,(2;2;4),WS 2 (Port 1),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(0;1;3),491,571,571.0,30.0 + 20.0 + 30.0
12,1,reshuffle,73,20,(1;1;2),(0;1;2),500,601,601.0,30.0 + 41.0 + 30.0
13,2,reshuffle,51,20,(1;1;3),(0;1;1),530,631,631.0,30.0 + 41.0 + 30.0
14,0,target,20,20,(1;1;4),WS 2 (Port 1),576,671,671.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,20,20,WS 2 (Port 1),(0;1;0),681,761,761.0,30.0 + 20.0 + 30.0
