mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;1),342,412,412.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;0),255,442,442.0,30.0 + 127.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;1;5),385,495,495.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),467,577,577.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;3),497,607,607.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 1 (Port 1),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;2),688,763,763.0,30.0 + 15.0 + 30.0
13,2,reshuffle,38,145,(3;10;1),(0;1;1),667,793,793.0,30.0 + 66.0 + 30.0
14,1,reshuffle,7,145,(3;10;2),(0;1;0),745,865,865.0,30.0 + 60.0 + 30.0
15,0,reshuffle,338,145,(3;10;3),(0;2;5),823,938,938.0,30.0 + 55.0 + 30.0
16,2,reshuffle,192,145,(3;10;4),(0;2;4),853,968,968.0,30.0 + 55.0 + 30.0
17,1,target,145,145,(3;10;5),WS 1 (Port 1),925,1070,1070.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,145,145,WS 1 (Port 1),(1;0;1),1076,1151,1151.0,30.0 + 15.0 + 30.0
19,2,reshuffle,31,0,(3;3;1),(0;2;3),988,1068,1068.0,30.0 + 20.0 + 30.0
20,2,target,0,0,(3;3;2),WS 1 (Port 1),1088,1198,1198.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;0;0),1200,1275,1275.0,30.0 + 15.0 + 30.0
