mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,reshuffle,383,157,(4;0;0),(0;0;2),150,286,286.0,30.0 + 76.0 + 30.0
6,2,reshuffle,226,157,(4;0;1),(0;0;1),200,316,316.0,30.0 + 56.0 + 30.0
7,0,reshuffle,171,157,(4;0;2),(0;0;0),276,356,356.0,30.0 + 20.0 + 30.0
8,1,target,157,157,(4;0;3),WS 1 (Port 1),306,406,406.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,157,157,WS 1 (Port 1),(0;1;5),408,483,483.0,30.0 + 15.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;4),356,513,513.0,30.0 + 97.0 + 30.0
11,1,target,57,57,(1;7;3),WS 1 (Port 1),446,566,566.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(1;0;1),574,649,649.0,30.0 + 15.0 + 30.0
13,2,reshuffle,78,56,(1;6;2),(0;2;5),543,628,628.0,30.0 + 25.0 + 30.0
14,1,target,56,56,(1;6;3),WS 1 (Port 1),601,716,716.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,56,56,WS 1 (Port 1),(1;0;0),720,795,795.0,30.0 + 15.0 + 30.0
16,2,reshuffle,73,20,(1;1;2),(0;2;4),638,708,708.0,30.0 + 10.0 + 30.0
17,2,reshuffle,51,20,(1;1;3),(0;2;3),718,788,788.0,30.0 + 10.0 + 30.0
18,1,target,20,20,(1;1;4),WS 1 (Port 1),748,838,838.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,20,20,WS 1 (Port 1),(0;2;2),844,924,924.0,30.0 + 20.0 + 30.0
20,1,reshuffle,385,159,(4;2;0),(0;2;1),868,954,954.0,30.0 + 26.0 + 30.0
21,2,reshuffle,228,159,(4;2;1),(0;2;0),898,984,984.0,30.0 + 26.0 + 30.0
22,0,reshuffle,173,159,(4;2;2),(0;3;5),944,1029,1029.0,30.0 + 25.0 + 30.0
23,1,target,159,159,(4;2;3),WS 1 (Port 1),974,1084,1084.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,159,159,WS 1 (Port 1),(1;1;4),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,2,reshuffle,384,158,(4;1;0),(0;3;4),1009,1099,1099.0,30.0 + 30.0 + 30.0
26,1,reshuffle,227,158,(4;1;1),(0;3;3),1109,1199,1199.0,30.0 + 30.0 + 30.0
27,2,reshuffle,172,158,(4;1;2),(0;3;2),1139,1229,1229.0,30.0 + 30.0 + 30.0
28,0,target,158,158,(4;1;3),WS 1 (Port 1),1181,1286,1286.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,158,158,WS 1 (Port 1),(1;1;3),1294,1374,1374.0,30.0 + 20.0 + 30.0
30,1,target,79,79,(0;1;4),WS 1 (Port 2),1209,1294,1294.0,30.0 + 15.0 + 30.0 + 10.0
31,1,return,79,79,WS 1 (Port 2),(0;1;4),1310,1385,1385.0,30.0 + 15.0 + 30.0
32,2,reshuffle,34,3,(3;6;1),(0;1;3),1259,1415,1415.0,30.0 + 96.0 + 30.0
33,0,target,3,3,(3;6;2),WS 1 (Port 1),1409,1534,1534.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,3,3,WS 1 (Port 1),(0;1;2),1536,1611,1611.0,30.0 + 15.0 + 30.0
35,1,reshuffle,65,12,(2;4;2),(0;1;1),1410,1641,1641.0,30.0 + 171.0 + 30.0
36,2,reshuffle,43,12,(2;4;3),(0;1;0),1440,1671,1671.0,30.0 + 171.0 + 30.0
37,0,target,12,12,(2;4;4),WS 1 (Port 1),1636,1746,1746.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,12,12,WS 1 (Port 1),(1;1;2),1748,1828,1828.0,30.0 + 20.0 + 30.0
