mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,133,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,133,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,133,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,180,133,(4;9;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,133,133,(4;9;5),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,133,133,WS 1 (Port 1),(0;0;1),438,508,508.0,30.0 + 10.0 + 30.0
7,2,target,33,33,(3;5;1),WS 1 (Port 2),290,410,410.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,33,33,WS 1 (Port 2),(0;0;0),420,538,538.0,30.0 + 58.0 + 30.0
9,2,target,34,34,(3;6;1),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,34,34,WS 1 (Port 1),(0;1;5),586,661,661.0,30.0 + 15.0 + 30.0
11,1,reshuffle,393,181,(4;10;1),(0;1;4),608,733,733.0,30.0 + 65.0 + 30.0
12,2,reshuffle,327,181,(4;10;2),(0;1;3),650,775,775.0,30.0 + 65.0 + 30.0
13,0,reshuffle,236,181,(4;10;3),(0;1;2),726,851,851.0,30.0 + 65.0 + 30.0
14,1,target,181,181,(4;10;4),WS 1 (Port 1),798,948,948.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,181,181,WS 1 (Port 1),(0;1;1),964,1039,1039.0,30.0 + 15.0 + 30.0
16,1,reshuffle,394,182,(3;0;1),(0;1;0),963,1069,1069.0,30.0 + 46.0 + 30.0
17,2,reshuffle,328,182,(3;0;2),(0;2;5),993,1078,1078.0,30.0 + 25.0 + 30.0
18,0,reshuffle,237,182,(3;0;3),(0;2;4),1059,1144,1144.0,30.0 + 25.0 + 30.0
19,1,target,182,182,(3;0;4),WS 1 (Port 1),1089,1184,1184.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,182,182,WS 1 (Port 1),(1;0;1),1186,1261,1261.0,30.0 + 15.0 + 30.0
21,2,reshuffle,381,224,(5;9;0),(0;2;3),1138,1258,1258.0,30.0 + 60.0 + 30.0
22,1,target,224,224,(5;9;1),WS 1 (Port 1),1254,1404,1404.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,224,224,WS 1 (Port 1),(1;0;0),1412,1487,1487.0,30.0 + 15.0 + 30.0
24,2,reshuffle,382,225,(5;10;0),(0;2;2),1323,1448,1448.0,30.0 + 65.0 + 30.0
25,1,target,225,225,(5;10;1),WS 1 (Port 1),1479,1634,1634.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,225,225,WS 1 (Port 1),(0;2;1),1666,1746,1746.0,30.0 + 20.0 + 30.0
27,1,reshuffle,77,24,(1;5;2),(0;2;0),1664,1776,1776.0,30.0 + 52.0 + 30.0
28,2,reshuffle,55,24,(1;5;3),(0;3;5),1694,1769,1769.0,30.0 + 15.0 + 30.0
29,0,target,24,24,(1;5;4),WS 1 (Port 1),1766,1876,1876.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,24,24,WS 1 (Port 1),(1;1;1),1900,1980,1980.0,30.0 + 20.0 + 30.0
