mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,151,151,WS 2 (Port 1),(0;0;2),349,424,424.0,30.0 + 15.0 + 30.0
6,1,target,118,118,(5;5;4),WS 2 (Port 2),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,118,118,WS 2 (Port 2),(0;0;1),379,454,454.0,30.0 + 15.0 + 30.0
8,2,reshuffle,63,10,(2;2;2),(0;0;0),240,484,484.0,30.0 + 184.0 + 30.0
9,0,reshuffle,41,10,(2;2;3),(0;1;5),444,519,519.0,30.0 + 15.0 + 30.0
10,1,target,10,10,(2;2;4),WS 2 (Port 1),474,579,579.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(0;1;4),583,663,663.0,30.0 + 20.0 + 30.0
12,2,reshuffle,388,176,(4;5;1),(0;1;3),529,693,693.0,30.0 + 104.0 + 30.0
13,1,reshuffle,322,176,(4;5;2),(0;1;2),629,729,729.0,30.0 + 40.0 + 30.0
14,0,reshuffle,231,176,(4;5;3),(0;1;1),703,803,803.0,30.0 + 40.0 + 30.0
15,2,target,176,176,(4;5;4),WS 2 (Port 1),733,863,863.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,176,176,WS 2 (Port 1),(0;1;0),865,945,945.0,30.0 + 20.0 + 30.0
17,1,reshuffle,31,105,(3;3;1),(0;2;5),754,834,834.0,30.0 + 20.0 + 30.0
18,1,reshuffle,0,105,(3;3;2),(0;2;4),854,934,934.0,30.0 + 20.0 + 30.0
19,2,reshuffle,331,105,(3;3;3),(0;2;3),898,978,978.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,105,(3;3;4),(0;2;2),954,1034,1034.0,30.0 + 20.0 + 30.0
21,0,reshuffle,138,105,(3;3;5),(0;2;1),984,1064,1064.0,30.0 + 20.0 + 30.0
22,2,target,105,105,(3;3;6),WS 2 (Port 1),1014,1129,1129.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;0;1),1131,1211,1211.0,30.0 + 20.0 + 30.0
24,1,reshuffle,77,24,(1;5;2),(0;2;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
25,1,reshuffle,55,24,(1;5;3),(0;3;5),1154,1229,1229.0,30.0 + 15.0 + 30.0
26,2,target,24,24,(1;5;4),WS 2 (Port 1),1184,1299,1299.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(1;0;0),1303,1383,1383.0,30.0 + 20.0 + 30.0
