mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),196,266,266.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,296,296.0,30.0 + 51.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),366,436,436.0,30.0 + 10.0 + 30.0
8,1,reshuffle,387,128,(4;4;1),(0;0;0),336,466,466.0,30.0 + 70.0 + 30.0
9,2,reshuffle,321,128,(4;4;2),(0;1;5),400,495,495.0,30.0 + 35.0 + 30.0
10,0,reshuffle,230,128,(4;4;3),(0;1;4),476,571,571.0,30.0 + 35.0 + 30.0
11,1,reshuffle,175,128,(4;4;4),(0;1;3),506,601,601.0,30.0 + 35.0 + 30.0
12,2,target,128,128,(4;4;5),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,128,128,WS 1 (Port 1),(0;1;2),662,737,737.0,30.0 + 15.0 + 30.0
14,1,reshuffle,38,145,(3;10;1),(0;1;1),661,781,781.0,30.0 + 60.0 + 30.0
15,2,reshuffle,7,145,(3;10;2),(0;1;0),721,841,841.0,30.0 + 60.0 + 30.0
16,0,reshuffle,338,145,(3;10;3),(0;2;5),797,912,912.0,30.0 + 55.0 + 30.0
17,1,reshuffle,192,145,(3;10;4),(0;2;4),841,956,956.0,30.0 + 55.0 + 30.0
18,2,target,145,145,(3;10;5),WS 1 (Port 1),901,1046,1046.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,145,145,WS 1 (Port 1),(1;0;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
20,1,reshuffle,77,24,(1;5;2),(0;2;3),976,1056,1056.0,30.0 + 20.0 + 30.0
21,1,reshuffle,55,24,(1;5;3),(0;2;2),1076,1156,1156.0,30.0 + 20.0 + 30.0
22,2,target,24,24,(1;5;4),WS 2 (Port 1),1106,1221,1221.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;0;0),1229,1309,1309.0,30.0 + 20.0 + 30.0
24,1,reshuffle,377,118,(5;5;0),(0;2;1),1196,1296,1296.0,30.0 + 40.0 + 30.0
25,2,reshuffle,220,118,(5;5;1),(0;2;0),1276,1376,1376.0,30.0 + 40.0 + 30.0
26,1,reshuffle,165,118,(5;5;2),(0;3;5),1336,1431,1431.0,30.0 + 35.0 + 30.0
27,0,reshuffle,151,118,(5;5;3),(0;3;4),1366,1461,1461.0,30.0 + 35.0 + 30.0
28,2,target,118,118,(5;5;4),WS 2 (Port 1),1416,1551,1551.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,118,118,WS 2 (Port 1),(1;1;1),1555,1640,1640.0,30.0 + 25.0 + 30.0
30,1,reshuffle,63,10,(2;2;2),(0;3;3),1446,1521,1521.0,30.0 + 15.0 + 30.0
31,1,reshuffle,41,10,(2;2;3),(0;3;2),1536,1611,1611.0,30.0 + 15.0 + 30.0
32,2,target,10,10,(2;2;4),WS 2 (Port 1),1576,1681,1681.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,10,10,WS 2 (Port 1),(1;1;0),1685,1770,1770.0,30.0 + 25.0 + 30.0
