mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,77,209,(1;5;2),(0;0;1),160,332,332.0,30.0 + 112.0 + 30.0
7,2,reshuffle,55,209,(1;5;3),(0;0;0),190,362,362.0,30.0 + 112.0 + 30.0
8,0,reshuffle,24,209,(1;5;4),(0;1;5),332,417,417.0,30.0 + 25.0 + 30.0
9,1,reshuffle,355,209,(1;5;5),(0;1;4),362,447,447.0,30.0 + 25.0 + 30.0
10,2,target,209,209,(1;5;6),WS 2 (Port 1),392,507,507.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,209,209,WS 2 (Port 1),(0;1;3),513,593,593.0,30.0 + 20.0 + 30.0
12,1,reshuffle,63,10,(2;2;2),(0;1;2),462,623,623.0,30.0 + 101.0 + 30.0
13,2,reshuffle,41,10,(2;2;3),(0;1;1),532,653,653.0,30.0 + 61.0 + 30.0
14,0,target,10,10,(2;2;4),WS 2 (Port 1),608,713,713.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;1;0),715,795,795.0,30.0 + 20.0 + 30.0
16,1,reshuffle,395,103,(3;1;1),(0;2;5),638,718,718.0,30.0 + 20.0 + 30.0
17,2,reshuffle,329,103,(3;1;2),(0;2;4),668,748,748.0,30.0 + 20.0 + 30.0
18,1,reshuffle,238,103,(3;1;3),(0;2;3),738,818,818.0,30.0 + 20.0 + 30.0
19,2,reshuffle,183,103,(3;1;4),(0;2;2),768,848,848.0,30.0 + 20.0 + 30.0
20,0,reshuffle,136,103,(3;1;5),(0;2;1),810,890,890.0,30.0 + 20.0 + 30.0
21,1,target,103,103,(3;1;6),WS 2 (Port 1),840,945,945.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,103,103,WS 2 (Port 1),(1;0;1),951,1031,1031.0,30.0 + 20.0 + 30.0
