mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),185,304,304.0,30.0 + 59.0 + 30.0
6,2,target,56,56,(1;6;3),WS 1 (Port 1),235,350,350.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;1),354,424,424.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),344,454,454.0,30.0 + 50.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;1;5),514,589,589.0,30.0 + 15.0 + 30.0
11,1,target,75,75,(1;3;2),WS 1 (Port 1),474,574,574.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 1),(0;1;4),578,653,653.0,30.0 + 15.0 + 30.0
13,0,reshuffle,63,195,(2;2;2),(0;1;3),604,683,683.0,30.0 + 19.0 + 30.0
14,2,reshuffle,41,195,(2;2;3),(0;1;2),634,713,713.0,30.0 + 19.0 + 30.0
15,1,reshuffle,10,195,(2;2;4),(0;1;1),668,743,743.0,30.0 + 15.0 + 30.0
16,0,reshuffle,341,195,(2;2;5),(0;2;5),698,768,768.0,30.0 + 10.0 + 30.0
17,2,target,195,195,(2;2;6),WS 1 (Port 1),728,828,828.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,195,195,WS 1 (Port 1),(1;0;1),832,907,907.0,30.0 + 15.0 + 30.0
19,1,target,10,10,(0;1;1),WS 1 (Port 2),743,828,828.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,10,10,WS 1 (Port 2),(0;1;1),830,905,905.0,30.0 + 15.0 + 30.0
21,2,reshuffle,378,246,(5;6;0),(0;1;0),883,993,993.0,30.0 + 50.0 + 30.0
22,1,reshuffle,221,246,(5;6;1),(0;2;4),955,1060,1060.0,30.0 + 45.0 + 30.0
23,0,reshuffle,166,246,(5;6;2),(0;2;3),985,1090,1090.0,30.0 + 45.0 + 30.0
24,2,reshuffle,152,246,(5;6;3),(0;2;2),1043,1148,1148.0,30.0 + 45.0 + 30.0
25,1,reshuffle,119,246,(5;6;4),(0;2;1),1105,1210,1210.0,30.0 + 45.0 + 30.0
26,0,reshuffle,86,246,(5;6;5),(0;2;0),1135,1240,1240.0,30.0 + 45.0 + 30.0
27,2,reshuffle,312,246,(5;6;6),(0;3;5),1193,1293,1293.0,30.0 + 40.0 + 30.0
28,1,target,246,246,(5;6;7),WS 1 (Port 1),1255,1390,1390.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,246,246,WS 1 (Port 1),(1;0;0),1394,1469,1469.0,30.0 + 15.0 + 30.0
