mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),222,292,292.0,30.0 + 10.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,322,322.0,30.0 + 242.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,352,352.0,30.0 + 242.0 + 30.0
5,0,target,10,10,(2;2;4),WS 1 (Port 1),312,412,412.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,10,10,WS 1 (Port 1),(0;0;2),428,498,498.0,30.0 + 10.0 + 30.0
7,1,reshuffle,78,56,(1;6;2),(0;0;1),357,528,528.0,30.0 + 111.0 + 30.0
8,2,target,56,56,(1;6;3),WS 1 (Port 1),387,502,502.0,30.0 + 45.0 + 30.0 + 10.0
9,2,return,56,56,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
10,0,reshuffle,79,57,(1;7;2),(0;1;5),538,633,633.0,30.0 + 35.0 + 30.0
11,1,target,57,57,(1;7;3),WS 1 (Port 1),568,688,688.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;4),694,769,769.0,30.0 + 15.0 + 30.0
13,2,reshuffle,374,82,(5;2;0),(0;1;3),611,799,799.0,30.0 + 128.0 + 30.0
14,1,reshuffle,217,82,(5;2;1),(0;1;2),723,829,829.0,30.0 + 46.0 + 30.0
15,0,reshuffle,162,82,(5;2;2),(0;1;1),799,889,889.0,30.0 + 30.0 + 30.0
16,2,reshuffle,148,82,(5;2;3),(0;1;0),829,919,919.0,30.0 + 30.0 + 30.0
17,1,reshuffle,115,82,(5;2;4),(0;2;5),859,944,944.0,30.0 + 25.0 + 30.0
18,0,target,82,82,(5;2;5),WS 1 (Port 1),919,1034,1034.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,82,82,WS 1 (Port 1),(1;0;1),1040,1115,1115.0,30.0 + 15.0 + 30.0
20,2,reshuffle,373,81,(5;1;0),(0;2;4),944,1034,1034.0,30.0 + 30.0 + 30.0
21,1,reshuffle,216,81,(5;1;1),(0;2;3),974,1064,1064.0,30.0 + 30.0 + 30.0
22,2,reshuffle,161,81,(5;1;2),(0;2;2),1064,1154,1154.0,30.0 + 30.0 + 30.0
23,1,reshuffle,147,81,(5;1;3),(0;2;1),1094,1184,1184.0,30.0 + 30.0 + 30.0
24,0,reshuffle,114,81,(5;1;4),(0;2;0),1140,1230,1230.0,30.0 + 30.0 + 30.0
25,2,target,81,81,(5;1;5),WS 1 (Port 1),1184,1294,1294.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,81,81,WS 1 (Port 1),(1;0;0),1394,1469,1469.0,30.0 + 15.0 + 30.0
27,1,reshuffle,375,83,(5;3;0),(0;3;5),1214,1299,1299.0,30.0 + 25.0 + 30.0
28,1,reshuffle,218,83,(5;3;1),(0;3;4),1324,1409,1409.0,30.0 + 25.0 + 30.0
29,2,reshuffle,163,83,(5;3;2),(0;3;3),1354,1439,1439.0,30.0 + 25.0 + 30.0
30,1,reshuffle,149,83,(5;3;3),(0;3;2),1434,1519,1519.0,30.0 + 25.0 + 30.0
31,2,reshuffle,116,83,(5;3;4),(0;3;1),1464,1549,1549.0,30.0 + 25.0 + 30.0
32,0,target,83,83,(5;3;5),WS 1 (Port 1),1504,1624,1624.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,83,83,WS 1 (Port 1),(1;1;1),1628,1708,1708.0,30.0 + 20.0 + 30.0
34,1,reshuffle,395,103,(3;1;1),(0;3;0),1544,1629,1629.0,30.0 + 25.0 + 30.0
35,2,reshuffle,329,103,(3;1;2),(0;4;5),1574,1664,1664.0,30.0 + 30.0 + 30.0
36,1,reshuffle,238,103,(3;1;3),(0;4;4),1654,1744,1744.0,30.0 + 30.0 + 30.0
37,2,reshuffle,183,103,(3;1;4),(0;4;3),1694,1784,1784.0,30.0 + 30.0 + 30.0
38,0,reshuffle,136,103,(3;1;5),(0;4;2),1724,1814,1814.0,30.0 + 30.0 + 30.0
39,1,target,103,103,(3;1;6),WS 2 (Port 1),1774,1879,1879.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,103,103,WS 2 (Port 1),(1;1;0),1883,1968,1968.0,30.0 + 25.0 + 30.0
41,2,reshuffle,392,180,(4;9;1),(0;4;1),1829,1934,1934.0,30.0 + 45.0 + 30.0
42,1,reshuffle,326,180,(4;9;2),(0;4;0),1949,2054,2054.0,30.0 + 45.0 + 30.0
43,2,reshuffle,235,180,(4;9;3),(0;5;5),1979,2079,2079.0,30.0 + 40.0 + 30.0
44,0,target,180,180,(4;9;4),WS 2 (Port 1),2023,2173,2173.0,30.0 + 80.0 + 30.0 + 10.0
