mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),290,360,360.0,30.0 + 10.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,390,390.0,30.0 + 170.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),210,420,420.0,30.0 + 150.0 + 30.0
7,0,target,10,10,(2;2;4),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
8,0,transfer,10,10,WS 1 (Port 1),WS 2 (Port 1),512,577,577.0,30.0 + 5.0 + 30.0
9,0,return,10,10,WS 2 (Port 1),(0;0;0),619,694,694.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,0,(3;3;1),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
11,2,target,0,0,(3;3;2),WS 2 (Port 2),450,565,565.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,0,0,WS 2 (Port 2),(0;1;4),569,649,649.0,30.0 + 20.0 + 30.0
13,2,reshuffle,331,105,(3;3;3),(0;1;3),600,685,685.0,30.0 + 25.0 + 30.0
14,1,reshuffle,185,105,(3;3;4),(0;1;2),674,759,759.0,30.0 + 25.0 + 30.0
15,2,reshuffle,138,105,(3;3;5),(0;1;1),710,795,795.0,30.0 + 25.0 + 30.0
16,0,target,105,105,(3;3;6),WS 2 (Port 1),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(0;1;0),863,943,943.0,30.0 + 20.0 + 30.0
