mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),194,264,264.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,294,294.0,30.0 + 219.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,324,324.0,30.0 + 219.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),279,374,374.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),382,452,452.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),304,482,482.0,30.0 + 118.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),334,512,512.0,30.0 + 118.0 + 30.0
9,0,target,76,76,(2;0;3),WS 1 (Port 1),462,552,552.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;0;1),554,624,624.0,30.0 + 10.0 + 30.0
11,1,target,98,98,(2;0;4),WS 1 (Port 2),492,582,582.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,98,98,WS 1 (Port 2),(0;0;0),584,654,654.0,30.0 + 10.0 + 30.0
13,2,reshuffle,30,195,(2;2;1),(0;1;7),532,607,607.0,30.0 + 15.0 + 30.0
14,2,reshuffle,52,195,(2;2;2),(0;1;6),622,697,697.0,30.0 + 15.0 + 30.0
15,0,reshuffle,74,195,(2;2;3),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,195,(2;2;4),(0;1;4),682,757,757.0,30.0 + 15.0 + 30.0
17,2,reshuffle,118,195,(2;2;5),(0;1;3),712,787,787.0,30.0 + 15.0 + 30.0
18,0,reshuffle,140,195,(2;2;6),(0;1;2),742,817,817.0,30.0 + 15.0 + 30.0
19,1,target,195,195,(2;2;7),WS 1 (Port 1),772,872,872.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,195,195,WS 1 (Port 1),(0;1;1),904,979,979.0,30.0 + 15.0 + 30.0
